        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       -22.28391
                    -175                      -15.070086
                    -170                       -9.908566
                    -165                      -6.4738854
                    -160                       -3.906416
                    -155                      -1.8627544
                    -150                     -0.18600284
                    -145                       1.2010518
                    -140                       2.3359947
                    -135                        3.234216
                    -130                       3.8972235
                    -125                       4.3166204
                    -120                       4.4755634
                    -115                        4.348279
                    -110                       3.8972357
                    -105                       3.0668348
                    -100                       1.7697524
                     -95                     -0.14405047
                     -90                      -2.9673797
                     -85                      -7.3802026
                     -80                      -14.784259
                     -75                      -13.118916
                     -70                      -7.2539992
                     -65                      -4.0749721
                     -60                      -2.2456552
                     -55                      -1.2248574
                     -50                     -0.77152303
                     -45                     -0.76282883
                     -40                      -1.1344227
                     -35                      -1.8589733
                     -30                      -2.9412631
                     -25                      -4.4254027
                     -20                      -6.4203152
                     -15                      -9.1715534
                     -10                      -13.299637
                      -5                      -20.830636
                       0                      -22.409717
                       5                      -14.234721
                      10                       -9.942708
                      15                      -7.1585646
                      20                      -5.1570089
                      25                      -3.6526837
                      30                      -2.5116805
                      35                      -1.6663244
                      40                      -1.0823255
                      45                     -0.74306548
                      50                     -0.63960363
                      55                     -0.76084436
                      60                      -1.0790318
                      65                      -1.5253628
                      70                      -1.9585181
                      75                      -2.1594748
                      80                      -1.9306202
                      85                      -1.2641474
                      90                     -0.35081226
                      95                      0.58595689
                     100                       1.3981839
                     105                       2.0147289
                     110                       2.4103608
                     115                       2.5820697
                     120                       2.5361645
                     125                       2.2817717
                     130                       1.8275397
                     135                       1.1792061
                     140                      0.33724846
                     145                     -0.70646982
                     150                      -1.9742623
                     155                      -3.5128346
                     160                      -5.4140596
                     165                      -7.8631229
                     170                      -11.270304
                     175                      -16.673437
                     180                       -22.28391

