        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -12.754496
                    -175                      -10.514434
                    -170                      -8.3549478
                    -165                      -6.4070288
                    -160                      -4.6775087
                    -155                      -3.1437113
                    -150                      -1.7811052
                    -145                     -0.56961286
                    -140                      0.50558582
                    -135                       1.4550269
                    -130                       2.2859142
                    -125                       3.0029836
                    -120                       3.6091903
                    -115                       4.1062361
                    -110                       4.4949696
                    -105                       4.7756879
                    -100                       4.9483594
                     -95                       5.0127873
                     -90                       4.9687232
                     -85                       4.8160034
                     -80                       4.5543802
                     -75                       4.1838027
                     -70                       3.7042464
                     -65                       3.1157079
                     -60                       2.4181503
                     -55                       1.6114413
                     -50                      0.69530425
                     -45                     -0.33067356
                     -40                      -1.4668915
                     -35                      -2.7132688
                     -30                      -4.0681134
                     -25                      -5.5255315
                     -20                      -7.0707839
                     -15                      -8.6701144
                     -10                      -10.255661
                      -5                      -11.708864
                       0                      -12.866441
                       5                      -13.585229
                      10                      -13.840915
                      15                      -13.745923
                      20                      -13.460283
                      25                      -13.109578
                      30                      -12.765471
                      35                      -12.459458
                      40                      -12.199551
                      45                      -11.981763
                      50                      -11.796451
                      55                      -11.631603
                      60                      -11.474451
                      65                      -11.312287
                      70                      -11.133133
                      75                      -10.926731
                      80                       -10.68609
                      85                       -10.40937
                      90                      -10.101318
                      95                      -9.7741704
                     100                      -9.4456828
                     105                      -9.1376826
                     110                      -8.8734063
                     115                      -8.6755784
                     120                      -8.5654189
                     125                      -8.5625977
                     130                      -8.6859421
                     135                       -8.954652
                     140                      -9.3897402
                     145                      -10.015141
                     150                      -10.856732
                     155                       -11.93312
                     160                      -13.218046
                     165                      -14.517181
                     170                      -15.236467
                     175                      -14.600186
                     180                      -12.754496

