        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -19.088693
                    -175                      -17.975434
                    -170                       -12.63868
                    -165                      -8.6264594
                    -160                      -5.6129522
                    -155                       -3.220147
                    -150                       -1.257878
                    -145                      0.36971591
                    -140                       1.7107589
                    -135                        2.786959
                    -130                       3.6038292
                    -125                       4.1555827
                    -120                       4.4270061
                    -115                       4.3930869
                    -110                       4.0160119
                    -105                       3.2382133
                    -100                       1.9668996
                     -95                     0.037347477
                     -90                      -2.8901277
                     -85                      -7.7186881
                     -80                      -18.339271
                     -75                      -13.515489
                     -70                      -6.7397745
                     -65                      -3.4994602
                     -60                      -1.6917582
                     -55                     -0.71659383
                     -50                     -0.32499614
                     -45                     -0.39456832
                     -40                     -0.86429591
                     -35                      -1.7129016
                     -30                      -2.9558262
                     -25                      -4.6576401
                     -20                      -6.9724875
                     -15                      -10.270233
                     -10                      -15.678658
                      -5                      -31.927387
                       0                      -19.132581
                       5                       -12.41546
                      10                      -8.8431914
                      15                      -6.4674111
                      20                       -4.739323
                      25                      -3.4270259
                      30                      -2.4103897
                      35                      -1.6175753
                      40                     -0.99916199
                      45                     -0.51578703
                      50                     -0.13213368
                      55                      0.18492688
                      60                       0.4648345
                      65                      0.72971732
                      70                      0.99015869
                      75                       1.2444667
                      80                       1.4807801
                      85                       1.6821388
                      90                       1.8315268
                      95                       1.9150931
                     100                       1.9229544
                     105                       1.8484642
                     110                       1.6867269
                     115                       1.4332629
                     120                       1.0832518
                     125                      0.63105741
                     130                     0.070480806
                     135                     -0.60579423
                     140                      -1.4071081
                     145                      -2.3469824
                     150                      -3.4471182
                     155                      -4.7444905
                     160                      -6.3042963
                     165                      -8.2454018
                     170                      -10.794026
                     175                      -14.383425
                     180                      -19.088693

