        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -13.571178
                    -175                      -11.719483
                    -170                      -8.6557692
                    -165                      -6.0650797
                    -160                      -4.0335105
                    -155                       -2.435062
                    -150                      -1.1686182
                    -145                     -0.16810909
                    -140                      0.60827946
                    -135                       1.1864686
                    -130                       1.5819831
                    -125                       1.8030907
                    -120                       1.8527503
                    -115                       1.7297321
                    -110                        1.429202
                    -105                      0.94294094
                    -100                      0.25934229
                     -95                     -0.63659066
                     -90                      -1.7626951
                     -85                      -3.1367922
                     -80                      -4.7680288
                     -75                      -6.6273928
                     -70                      -8.5735956
                     -65                      -10.229259
                     -60                      -11.051217
                     -55                      -10.916202
                     -50                      -10.305986
                     -45                      -9.6963008
                     -40                       -9.304514
                     -35                      -9.1946778
                     -30                      -9.3732937
                     -25                      -9.8278678
                     -20                      -10.532251
                     -15                      -11.431589
                     -10                      -12.404242
                      -5                      -13.213088
                       0                      -13.538762
                       5                      -13.213115
                      10                      -12.404286
                      15                      -11.431641
                      20                      -10.532304
                      25                      -9.8279201
                      30                      -9.3733448
                      35                      -9.1947272
                      40                      -9.3045609
                      45                      -9.6963426
                      50                      -10.306016
                      55                      -10.916209
                      60                      -11.051188
                      65                        -10.2292
                      70                      -8.5735285
                      75                      -6.6273318
                      80                      -4.7679771
                      85                      -3.1367486
                      90                      -1.7626577
                      95                     -0.63655792
                     100                      0.25937174
                     105                      0.94296812
                     110                       1.4292277
                     115                        1.729757
                     120                       1.8527749
                     125                       1.8031155
                     130                       1.5820087
                     135                       1.1864954
                     140                      0.60830815
                     145                      -0.1680778
                     150                      -1.1685833
                     155                      -2.4350221
                     160                      -4.0334635
                     165                      -6.0650228
                     170                      -8.6556997
                     175                      -11.719412
                     180                      -13.571178

