        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -20.565727
                    -175                      -19.426506
                    -170                      -17.136699
                    -165                      -14.866893
                    -160                       -12.89906
                    -155                      -11.224401
                    -150                      -9.7907227
                    -145                      -8.5523878
                    -140                      -7.4764067
                    -135                      -6.5399986
                    -130                      -5.7278559
                    -125                      -5.0299277
                    -120                      -4.4398171
                    -115                      -3.9536368
                    -110                      -3.5691804
                    -105                       -3.285315
                    -100                      -3.1015288
                     -95                       -3.017598
                     -90                      -3.0333491
                     -85                      -3.1485155
                     -80                      -3.3626451
                     -75                      -3.6751307
                     -70                       -4.085295
                     -65                      -4.5925747
                     -60                      -5.1968051
                     -55                      -5.8986179
                     -50                      -6.6999748
                     -45                      -7.6048655
                     -40                      -8.6201994
                     -35                      -9.7568943
                     -30                       -11.03103
                     -25                      -12.464292
                     -20                      -14.081723
                     -15                      -15.895646
                     -10                      -17.845022
                      -5                      -19.610956
                       0                      -20.397886
                       5                      -19.610849
                      10                      -17.844876
                      15                      -15.895501
                      20                      -14.081589
                      25                      -12.464169
                      30                      -11.030917
                      35                      -9.7567879
                      40                      -8.6200989
                      45                      -7.6047698
                      50                      -6.6998828
                      55                       -5.898529
                      60                      -5.1967189
                      65                      -4.5924906
                      70                      -4.0852126
                      75                      -3.6750498
                      80                      -3.3625652
                      85                      -3.1484365
                      90                      -3.0332707
                      95                      -3.0175199
                     100                      -3.1014508
                     105                      -3.2852368
                     110                      -3.5691017
                     115                      -3.9535574
                     120                      -4.4397367
                     125                      -5.0298457
                     130                      -5.7277719
                     135                       -6.539912
                     140                      -7.4763165
                     145                      -8.5522927
                     150                       -9.790621
                     155                       -11.22429
                     160                      -12.898937
                     165                      -14.866754
                     170                      -17.136549
                     175                      -19.426382
                     180                      -20.565727

