        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -6.2149833
                    -175                      -6.1325117
                    -170                      -5.8920063
                    -165                      -5.5125229
                    -160                      -5.0209621
                    -155                      -4.4471814
                    -150                      -3.8201417
                    -145                      -3.1656261
                    -140                      -2.5054754
                    -135                      -1.8575875
                    -130                      -1.2363983
                    -125                     -0.65347244
                    -120                     -0.11806906
                    -115                      0.36237695
                    -110                      0.78186966
                    -105                       1.1355553
                    -100                       1.4195004
                     -95                       1.6305305
                     -90                       1.7661176
                     -85                       1.8243183
                     -80                       1.8036807
                     -75                       1.7032731
                     -70                       1.5226485
                     -65                       1.2618588
                     -60                      0.92149164
                     -55                      0.50275086
                     -50                    0.0076213471
                     -45                     -0.56081283
                     -40                      -1.1977752
                     -35                      -1.8957304
                     -30                      -2.6425495
                     -25                      -3.4185213
                     -20                      -4.1922165
                     -15                      -4.9155082
                     -10                      -5.5215175
                      -5                      -5.9316267
                       0                      -6.0775718
                       5                      -5.9316304
                      10                      -5.5215243
                      15                       -4.915517
                      20                      -4.1922265
                      25                      -3.4185319
                      30                      -2.6425602
                      35                      -1.8957411
                      40                      -1.1977856
                      45                     -0.56082297
                      50                    0.0076114906
                      55                      0.50274129
                      60                      0.92148235
                      65                       1.2618498
                      70                       1.5226397
                      75                       1.7032646
                      80                       1.8036724
                      85                       1.8243104
                      90                       1.7661099
                      95                       1.6305231
                     100                       1.4194932
                     105                       1.1355484
                     110                      0.78186306
                     115                       0.3623706
                     120                     -0.11807519
                     125                     -0.65347837
                     130                      -1.2364041
                     135                      -1.8575931
                     140                      -2.5054808
                     145                      -3.1656313
                     150                      -3.8201466
                     155                      -4.4471859
                     160                      -5.0209662
                     165                      -5.5125262
                     170                      -5.8920087
                     175                       -6.132513
                     180                      -6.2149833

