        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       -14.57251
                    -175                      -16.830399
                    -170                      -17.052746
                    -165                      -14.150219
                    -160                      -10.624081
                    -155                      -7.5390348
                    -150                      -4.9485914
                    -145                      -2.7754748
                    -140                     -0.95925546
                    -135                      0.53516753
                    -130                       1.7242365
                    -125                       2.6111821
                    -120                       3.1889972
                    -115                       3.4413457
                    -110                       3.3416049
                    -105                        2.849674
                    -100                       1.9060466
                     -95                      0.42280276
                     -90                      -1.7190471
                     -85                      -4.5776516
                     -80                      -7.3982638
                     -75                      -7.3878303
                     -70                      -5.0083546
                     -65                       -2.845647
                     -60                      -1.3973088
                     -55                     -0.57241884
                     -50                     -0.25649886
                     -45                     -0.37160664
                     -40                     -0.87305303
                     -35                      -1.7444332
                     -30                      -2.9985015
                     -25                      -4.6860148
                     -20                      -6.9165175
                     -15                      -9.8903828
                     -10                      -13.800416
                      -5                      -16.923839
                       0                      -14.561103
                       5                      -10.928748
                      10                      -8.1787194
                      15                      -6.1300192
                      20                      -4.5427087
                      25                      -3.2630051
                      30                      -2.1914598
                      35                      -1.2600955
                      40                     -0.42284635
                      45                       0.3471234
                      50                       1.0578743
                      55                        1.700398
                      60                       2.2529556
                      65                       2.6872432
                      70                       2.9741312
                      75                       3.0886071
                      80                       3.0128184
                      85                       2.7387344
                      90                       2.2712123
                      95                       1.6320806
                     100                      0.86486418
                     105                     0.036489977
                     110                     -0.77118901
                     115                      -1.4861157
                     120                      -2.0780528
                     125                      -2.5724937
                     130                      -3.0317918
                     135                      -3.5236789
                     140                      -4.1001469
                     145                      -4.7927618
                     150                       -5.617552
                     155                       -6.583303
                     160                      -7.7011086
                     165                      -8.9951422
                     170                      -10.516637
                     175                      -12.350752
                     180                       -14.57251

