        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       -7.911688
                    -175                      -6.0874714
                    -170                      -4.5392247
                    -165                      -3.1924429
                    -160                      -2.0011785
                    -155                     -0.93604356
                    -150                     0.021997605
                    -145                       0.8852596
                    -140                       1.6613688
                    -135                       2.3547445
                    -130                       2.9675483
                    -125                       3.5003791
                    -120                       3.9527919
                    -115                       4.3236961
                    -110                       4.6116693
                    -105                        4.815208
                    -100                       4.9329297
                     -95                       4.9637384
                     -90                       4.9069592
                     -85                       4.7624608
                     -80                       4.5307175
                     -75                       4.2129234
                     -70                       3.8110443
                     -65                       3.3278807
                     -60                       2.7671217
                     -55                       2.1333901
                     -50                       1.4322755
                     -45                       0.6703436
                     -40                     -0.14489933
                     -35                      -1.0051151
                     -30                       -1.901359
                     -25                      -2.8244692
                     -20                       -3.765675
                     -15                      -4.7173894
                     -10                      -5.6742037
                      -5                      -6.6338616
                       0                      -7.5979531
                       5                      -8.5718773
                      10                      -9.5633573
                      15                      -10.578346
                      20                      -11.611972
                      25                      -12.630791
                      30                      -13.544142
                      35                      -14.178987
                      40                      -14.321093
                      45                      -13.867329
                      50                      -12.936019
                      55                      -11.763157
                      60                      -10.546612
                      65                      -9.4008839
                      70                      -8.3800073
                      75                      -7.5059295
                      80                      -6.7859215
                      85                      -6.2213472
                      90                      -5.8118392
                      95                       -5.557167
                     100                      -5.4585493
                     105                      -5.5193389
                     110                      -5.7460247
                     115                      -6.1496198
                     120                      -6.7479094
                     125                      -7.5693298
                     130                      -8.6601007
                     135                      -10.098436
                     140                      -12.026123
                     145                      -14.729919
                     150                       -18.89468
                     155                      -26.055041
                     160                      -23.820614
                     165                      -17.108087
                     170                      -13.021352
                     175                      -10.140687
                     180                       -7.911688

