        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -5.9398032
                    -175                      -5.8809411
                    -170                      -5.7068132
                    -165                      -5.4245834
                    -160                      -5.0456179
                    -155                      -4.5846389
                    -150                      -4.0586966
                    -145                      -3.4857004
                    -140                      -2.8837541
                    -135                      -2.2699953
                    -130                      -1.6601041
                    -125                      -1.0680236
                    -120                     -0.50590173
                    -115                     0.015821158
                    -110                      0.48824992
                    -105                      0.90384806
                    -100                       1.2562591
                     -95                       1.5401515
                     -90                       1.7510911
                     -85                        1.885439
                     -80                       1.9402831
                     -75                       1.9133324
                     -70                          1.8029
                     -65                       1.6078427
                     -60                       1.3275323
                     -55                      0.96186219
                     -50                      0.51132763
                     -45                    -0.022746795
                     -40                     -0.63769781
                     -35                      -1.3284943
                     -30                      -2.0857909
                     -25                      -2.8924116
                     -20                      -3.7180275
                     -15                      -4.5113193
                     -10                      -5.1942192
                      -5                      -5.6671129
                       0                      -5.8377141
                       5                      -5.6671129
                      10                      -5.1942191
                      15                      -4.5113193
                      20                      -3.7180275
                      25                      -2.8924116
                      30                      -2.0857908
                      35                      -1.3284943
                      40                     -0.63769777
                      45                    -0.022746755
                      50                      0.51132767
                      55                      0.96186224
                      60                       1.3275323
                      65                       1.6078427
                      70                       1.8029001
                      75                       1.9133325
                      80                       1.9402832
                      85                       1.8854392
                      90                       1.7510912
                      95                       1.5401517
                     100                       1.2562593
                     105                      0.90384825
                     110                      0.48825012
                     115                     0.015821369
                     120                     -0.50590152
                     125                      -1.0680234
                     130                      -1.6601039
                     135                      -2.2699951
                     140                       -2.883754
                     145                      -3.4857002
                     150                      -4.0586965
                     155                      -4.5846388
                     160                      -5.0456179
                     165                      -5.4245833
                     170                      -5.7068132
                     175                      -5.8809411
                     180                      -5.9398032

