        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       -8.218761
                    -175                      -6.2839692
                    -170                      -4.6575487
                    -165                      -3.2527342
                    -160                      -2.0171665
                    -155                     -0.91775215
                    -150                     0.066859466
                    -145                      0.95052931
                    -140                       1.7419637
                    -135                       2.4463753
                    -130                       3.0665274
                    -125                       3.6034856
                    -120                       4.0571727
                    -115                       4.4267891
                    -110                       4.7111417
                    -105                       4.9089046
                    -100                       5.0188302
                     -95                       5.0399212
                     -90                       4.9715737
                     -85                       4.8137128
                     -80                       4.5668486
                     -75                       4.2322313
                     -70                       3.8119076
                     -65                       3.3088159
                     -60                       2.7268793
                     -55                       2.0711029
                     -50                        1.347674
                     -45                      0.56405356
                     -40                     -0.27096412
                     -35                      -1.1472673
                     -30                      -2.0535825
                     -25                      -2.9778421
                     -20                      -3.9079374
                     -15                      -4.8326724
                     -10                      -5.7431761
                      -5                      -6.6343173
                       0                      -7.5058458
                       5                      -8.3627478
                      10                      -9.2144602
                      15                      -10.072078
                      20                      -10.943091
                      25                      -11.821683
                      30                       -12.67245
                      35                      -13.407591
                      40                       -13.87598
                      45                      -13.908604
                      50                      -13.436881
                      55                      -12.562788
                      60                      -11.478969
                      65                      -10.353681
                      70                      -9.2912689
                      75                      -8.3453224
                      80                      -7.5401878
                      85                      -6.8857643
                      90                       -6.385689
                      95                      -6.0413892
                     100                      -5.8545487
                     105                      -5.8283136
                     110                      -5.9685259
                     115                      -6.2851459
                     120                      -6.7943783
                     125                      -7.5222348
                     130                      -8.5110024
                     135                      -9.8320485
                     140                      -11.614217
                     145                      -14.117952
                     150                      -17.985286
                     155                      -25.567121
                     160                      -28.374693
                     165                      -18.589885
                     170                      -13.799342
                     175                      -10.617597
                     180                       -8.218761

