        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -24.963314
                    -175                      -18.537078
                    -170                      -13.881694
                    -165                      -10.310388
                    -160                      -7.4128096
                    -155                      -4.9786958
                    -150                      -2.8898865
                    -145                      -1.0750336
                    -140                      0.51165208
                    -135                       1.9003386
                    -130                       3.1113432
                    -125                       4.1584754
                    -120                       5.0511274
                    -115                       5.7956431
                    -110                       6.3962435
                    -105                       6.8556661
                    -100                       7.1756079
                     -95                       7.3570282
                     -90                       7.4003429
                     -85                       7.3055982
                     -80                       7.0723058
                     -75                       6.6996039
                     -70                       6.1860513
                     -65                        5.529421
                     -60                       4.7263767
                     -55                        3.772003
                     -50                       2.6591349
                     -45                       1.3773924
                     -40                    -0.088233005
                     -35                      -1.7595073
                     -30                      -3.6682837
                     -25                      -5.8620368
                     -20                      -8.4126985
                     -15                      -11.432986
                     -10                      -15.097702
                      -5                      -19.606158
                       0                      -24.328173
                       5                      -25.199505
                      10                      -23.000959
                      15                      -21.051649
                      20                      -19.333174
                      25                      -17.390181
                      30                      -15.131194
                      35                      -12.769072
                      40                      -10.519553
                      45                      -8.4915928
                      50                      -6.7181491
                      55                      -5.1983813
                      60                      -3.9203715
                      65                      -2.8705779
                      70                      -2.0371871
                      75                       -1.411026
                      80                     -0.98560125
                      85                     -0.75689471
                      90                     -0.72314962
                      95                     -0.88468401
                     100                      -1.2442483
                     105                       -1.806869
                     110                      -2.5803193
                     115                      -3.5755812
                     120                      -4.8072902
                     125                      -6.2937229
                     130                      -8.0550394
                     135                      -10.106161
                     140                      -12.434915
                     145                      -14.947171
                     150                      -17.380634
                     155                      -19.355282
                     160                       -20.82699
                     165                      -22.409762
                     170                      -25.099387
                     175                      -29.034227
                     180                      -24.963314

