        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -5.3126937
                    -175                       -5.243867
                    -170                      -5.0421005
                    -165                      -4.7205988
                    -160                      -4.2988071
                    -155                      -3.7995576
                    -150                      -3.2464607
                    -145                      -2.6619428
                    -140                      -2.0662125
                    -135                      -1.4767424
                    -130                     -0.90825797
                    -125                     -0.37295208
                    -120                      0.11919997
                    -115                       0.5601054
                    -110                      0.94324358
                    -105                       1.2633993
                    -100                       1.5164455
                     -95                       1.6991744
                     -90                       1.8091718
                     -85                        1.844742
                     -80                       1.8048199
                     -75                       1.6889828
                     -70                         1.49744
                     -65                       1.2310681
                     -60                      0.89148329
                     -55                      0.48117373
                     -50                    0.0037228354
                     -45                     -0.53581673
                     -40                      -1.1303124
                     -35                      -1.7695836
                     -30                      -2.4389421
                     -25                      -3.1171505
                     -20                      -3.7741988
                     -15                       -4.369438
                     -10                      -4.8527565
                      -5                      -5.1713104
                       0                      -5.2829493
                       5                      -5.1713102
                      10                      -4.8527562
                      15                      -4.3694376
                      20                      -3.7741983
                      25                      -3.1171499
                      30                      -2.4389415
                      35                      -1.7695829
                      40                      -1.1303117
                      45                     -0.53581597
                      50                    0.0037236272
                      55                      0.48117454
                      60                      0.89148413
                      65                       1.2310689
                      70                       1.4974409
                      75                       1.6889836
                      80                       1.8048207
                      85                       1.8447429
                      90                       1.8091726
                      95                       1.6991752
                     100                       1.5164463
                     105                          1.2634
                     110                      0.94324428
                     115                      0.56010607
                     120                      0.11920059
                     125                     -0.37295151
                     130                     -0.90825744
                     135                      -1.4767419
                     140                      -2.0662121
                     145                      -2.6619424
                     150                      -3.2464604
                     155                      -3.7995573
                     160                      -4.2988069
                     165                      -4.7205986
                     170                      -5.0421003
                     175                       -5.243867
                     180                      -5.3126937

