        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -16.510743
                    -175                      -17.434587
                    -170                      -16.895438
                    -165                       -15.07681
                    -160                       -12.66127
                    -155                      -10.118952
                    -150                       -7.667979
                    -145                         -5.4073
                    -140                      -3.3846472
                    -135                      -1.6248815
                    -130                     -0.14277432
                    -125                       1.0505679
                    -120                       1.9443268
                    -115                       2.5261369
                    -110                       2.7812381
                    -105                       2.6922572
                    -100                       2.2411506
                     -95                       1.4165587
                     -90                      0.23774941
                     -85                      -1.1782726
                     -80                      -2.4851669
                     -75                      -3.1019562
                     -70                      -2.7742983
                     -65                      -1.9446122
                     -60                      -1.1386176
                     -55                     -0.60515908
                     -50                     -0.41448795
                     -45                     -0.57274573
                     -40                      -1.0730881
                     -35                      -1.9159817
                     -30                      -3.1207597
                     -25                      -4.7390918
                     -20                      -6.8793214
                     -15                      -9.7539691
                     -10                      -13.717566
                      -5                      -18.105353
                       0                      -16.503899
                       5                      -12.268475
                      10                      -9.1361859
                      15                      -6.8500926
                      20                      -5.0845672
                      25                       -3.646313
                      30                      -2.4160558
                      35                      -1.3175824
                      40                     -0.30533555
                      45                      0.63970286
                      50                       1.5133721
                      55                       2.2939422
                      60                        2.949487
                      65                       3.4448476
                      70                       3.7463394
                      75                        3.824428
                      80                       3.6547607
                      85                        3.219135
                      90                        2.507937
                      95                       1.5264464
                     100                      0.30883704
                     105                      -1.0563259
                     110                      -2.3980956
                     115                      -3.4836342
                     120                      -4.1534405
                     125                      -4.4655695
                     130                      -4.6332018
                     135                      -4.8575735
                     140                      -5.2584704
                     145                      -5.8906084
                     150                      -6.7740895
                     155                      -7.9139854
                     160                       -9.308426
                     165                      -10.948002
                     170                        -12.7987
                     175                      -14.753391
                     180                      -16.510743

