        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -5.3669049
                    -175                      -5.2949528
                    -170                      -5.0844397
                    -165                       -4.750237
                    -160                      -4.3139239
                    -155                      -3.8003453
                    -150                      -3.2346254
                    -145                      -2.6400959
                    -140                      -2.0373349
                    -135                      -1.4438029
                    -130                     -0.87398618
                    -125                     -0.33972951
                    -120                      0.14937156
                    -115                      0.58559284
                    -110                      0.96275192
                    -105                       1.2759366
                    -100                       1.5212904
                     -95                       1.6958491
                     -90                       1.7974237
                     -85                       1.8245314
                     -80                       1.7763158
                     -75                        1.652567
                     -70                       1.4537184
                     -65                       1.1808913
                     -60                      0.83597758
                     -55                      0.42178154
                     -50                    -0.057746482
                     -45                     -0.59713184
                     -40                      -1.1887721
                     -35                      -1.8220037
                     -30                       -2.481731
                     -25                      -3.1465675
                     -20                      -3.7869258
                     -15                      -4.3635801
                     -10                      -4.8291612
                      -5                      -5.1346253
                       0                      -5.2413997
                       5                       -5.134637
                      10                      -4.8291827
                      15                      -4.3636087
                      20                      -3.7869584
                      25                      -3.1466016
                      30                      -2.4817649
                      35                      -1.8220363
                      40                      -1.1888026
                      45                     -0.59716002
                      50                    -0.057772291
                      55                      0.42175799
                      60                      0.83595607
                      65                       1.1808716
                      70                       1.4537002
                      75                       1.6525499
                      80                       1.7762996
                      85                       1.8245157
                      90                       1.7974082
                      95                       1.6958336
                     100                       1.5212744
                     105                         1.27592
                     110                       0.9627343
                     115                      0.58557404
                     120                       0.1493514
                     125                     -0.33975116
                     130                     -0.87400937
                     135                      -1.4438275
                     140                      -2.0373608
                     145                      -2.6401225
                     150                       -3.234652
                     155                      -3.8003708
                     160                      -4.3139472
                     165                      -4.7502564
                     170                      -5.0844537
                     175                      -5.2949602
                     180                      -5.3669049

