        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -5.5063119
                    -175                      -4.8783587
                    -170                      -4.2727233
                    -165                      -3.6852849
                    -160                      -3.1117384
                    -155                      -2.5493703
                    -150                      -1.9978198
                    -145                      -1.4587253
                    -140                      -0.9358416
                    -135                     -0.43406993
                    -130                     0.041101057
                    -125                      0.48417472
                    -120                      0.89009445
                    -115                       1.2545386
                    -110                       1.5740682
                    -105                        1.846147
                    -100                        2.069062
                     -95                       2.2417713
                     -90                        2.363709
                     -85                       2.4345381
                     -80                       2.4540744
                     -75                       2.4219426
                     -70                        2.337555
                     -65                       2.2000045
                     -60                       2.0080235
                     -55                        1.759966
                     -50                       1.4537961
                     -45                       1.0870597
                     -40                      0.65683046
                     -35                         0.15963
                     -30                     -0.40864766
                     -25                      -1.0526562
                     -20                      -1.7776138
                     -15                      -2.5879305
                     -10                      -3.4850761
                      -5                      -4.4618246
                       0                      -5.4901203
                       5                      -6.4985217
                      10                      -7.3431854
                      15                      -7.8093001
                      20                      -7.7142771
                      25                      -7.0661772
                      30                      -6.0596316
                      35                      -4.9154752
                      40                      -3.7819706
                      45                      -2.7351937
                      50                      -1.8082775
                      55                      -1.0135255
                      60                     -0.35428174
                      65                      0.16947969
                      70                      0.55870231
                      75                      0.81424826
                      80                      0.93654693
                      85                      0.92552492
                      90                      0.78067539
                      95                       0.5011715
                     100                     0.086034491
                     105                     -0.46542849
                     110                      -1.1529596
                     115                      -1.9740028
                     120                      -2.9210856
                     125                       -3.976865
                     130                      -5.1053679
                     135                      -6.2387967
                     140                      -7.2650311
                     145                      -8.0354784
                     150                      -8.4200556
                     155                      -8.3877707
                     160                      -8.0247948
                     165                      -7.4651494
                     170                      -6.8202533
                     175                      -6.1569359
                     180                      -5.5063119

