        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       -7.049697
                    -175                       -6.890937
                    -170                      -6.4466195
                    -165                      -5.7942206
                    -160                      -5.0206665
                    -155                      -4.1974926
                    -150                      -3.3743392
                    -145                      -2.5824026
                    -140                      -1.8405337
                    -135                       -1.159924
                    -130                     -0.54734334
                    -125                   -0.0070564526
                    -120                        0.458097
                    -115                       0.8461216
                    -110                        1.155569
                    -105                       1.3853981
                    -100                       1.5349203
                     -95                       1.6037926
                     -90                       1.5920379
                     -85                        1.500093
                     -80                       1.3288365
                     -75                       1.0796862
                     -70                      0.75468181
                     -65                      0.35660468
                     -60                     -0.11086286
                     -55                     -0.64292177
                     -50                      -1.2333578
                     -45                      -1.8741235
                     -40                      -2.5547536
                     -35                      -3.2615644
                     -30                      -3.9766186
                     -25                      -4.6765044
                     -20                      -5.3314923
                     -15                      -5.9052855
                     -10                      -6.3573453
                      -5                      -6.6484129
                       0                      -6.7491088
                       5                      -6.6484127
                      10                      -6.3573448
                      15                      -5.9052848
                      20                      -5.3314915
                      25                      -4.6765035
                      30                      -3.9766176
                      35                      -3.2615633
                      40                      -2.5547525
                      45                      -1.8741223
                      50                      -1.2333566
                      55                     -0.64292053
                      60                     -0.11086159
                      65                      0.35660597
                      70                      0.75468312
                      75                       1.0796875
                      80                       1.3288378
                      85                       1.5000943
                      90                       1.5920392
                      95                        1.603794
                     100                       1.5349216
                     105                       1.3853995
                     110                       1.1555704
                     115                      0.84612298
                     120                       0.4580984
                     125                   -0.0070550406
                     130                      -0.5473419
                     135                      -1.1599226
                     140                      -1.8405322
                     145                      -2.5824011
                     150                      -3.3743377
                     155                       -4.197491
                     160                       -5.020665
                     165                      -5.7942193
                     170                      -6.4466185
                     175                      -6.8909365
                     180                       -7.049697

