        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -24.170317
                    -175                      -15.757826
                    -170                      -10.211051
                    -165                      -6.7542885
                    -160                      -4.2564191
                    -155                      -2.3122685
                    -150                     -0.74225773
                    -145                      0.54223666
                    -140                       1.5859757
                    -135                       2.4097485
                    -130                       3.0198696
                    -125                       3.4129966
                    -120                       3.5784621
                    -115                       3.4991352
                    -110                       3.1508199
                    -105                       2.5006141
                    -100                       1.5037879
                     -95                     0.099994374
                     -90                      -1.7852078
                     -85                      -4.1964978
                     -80                      -6.8746216
                     -75                      -8.4287691
                     -70                       -7.476644
                     -65                      -5.5482687
                     -60                      -3.9286658
                     -55                      -2.8329182
                     -50                      -2.2118567
                     -45                      -1.9977719
                     -40                      -2.1430308
                     -35                      -2.6236831
                     -30                      -3.4405223
                     -25                      -4.6251571
                     -20                      -6.2570886
                     -15                      -8.5074771
                     -10                      -11.764269
                      -5                      -17.059365
                       0                      -24.356779
                       5                      -17.059366
                      10                       -11.76427
                      15                      -8.5074774
                      20                      -6.2570886
                      25                       -4.625157
                      30                       -3.440522
                      35                      -2.6236826
                      40                      -2.1430301
                      45                      -1.9977711
                      50                      -2.2118558
                      55                      -2.8329172
                      60                      -3.9286647
                      65                      -5.5482679
                      70                      -7.4766444
                      75                      -8.4287722
                      80                      -6.8746256
                      85                      -4.1965008
                      90                      -1.7852098
                      95                        0.099993
                     100                        1.503787
                     105                       2.5006135
                     110                       3.1508195
                     115                        3.499135
                     120                        3.578462
                     125                       3.4129967
                     130                       3.0198697
                     135                       2.4097487
                     140                        1.585976
                     145                      0.54223696
                     150                     -0.74225739
                     155                      -2.3122682
                     160                      -4.2564187
                     165                       -6.754288
                     170                       -10.21105
                     175                      -15.757825
                     180                      -24.170317

