        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -13.831717
                    -175                      -11.814993
                    -170                      -8.6004479
                    -165                      -5.9461732
                    -160                      -3.8870602
                    -155                      -2.2760824
                    -150                      -1.0045559
                    -145                   -0.0034695629
                    -140                      0.77016019
                    -135                       1.3426405
                    -130                       1.7294607
                    -125                       1.9385837
                    -120                       1.9724333
                    -115                       1.8289972
                    -110                       1.5023404
                    -105                      0.98268696
                    -100                      0.25617948
                     -95                     -0.69551213
                     -90                      -1.8952362
                     -85                      -3.3681997
                     -80                      -5.1332458
                     -75                      -7.1672936
                     -70                      -9.3010278
                     -65                      -11.024173
                     -60                      -11.628593
                     -55                      -11.138634
                     -50                      -10.275833
                     -45                      -9.5402491
                     -40                       -9.099133
                     -35                      -8.9810952
                     -30                      -9.1760024
                     -25                      -9.6656899
                     -20                      -10.424679
                     -15                      -11.401937
                     -10                      -12.475877
                      -5                      -13.387705
                       0                      -13.760975
                       5                      -13.387702
                      10                      -12.475873
                      15                      -11.401932
                      20                      -10.424674
                      25                      -9.6656834
                      30                      -9.1759952
                      35                      -8.9810872
                      40                      -9.0991243
                      45                      -9.5402399
                      50                      -10.275824
                      55                      -11.138629
                      60                      -11.628596
                      65                      -11.024187
                      70                      -9.3010464
                      75                      -7.1673113
                      80                      -5.1332611
                      85                      -3.3682127
                      90                       -1.895247
                      95                     -0.69552138
                     100                      0.25617157
                     105                      0.98268017
                     110                       1.5023346
                     115                       1.8289922
                     120                        1.972429
                     125                       1.9385801
                     130                       1.7294578
                     135                       1.3426382
                     140                      0.77015845
                     145                   -0.0034707095
                     150                      -1.0045564
                     155                      -2.2760823
                     160                      -3.8870593
                     165                      -5.9461715
                     170                      -8.6004451
                     175                       -11.81499
                     180                      -13.831717

