        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -18.523448
                    -175                      -21.279109
                    -170                      -19.200925
                    -165                      -14.794977
                    -160                      -11.031628
                    -155                      -7.9733569
                    -150                       -5.431894
                    -145                      -3.2886803
                    -140                      -1.4796301
                    -135                     0.027741092
                    -130                       1.2473307
                    -125                        2.181233
                    -120                       2.8231117
                    -115                       3.1595869
                    -110                       3.1703875
                    -105                       2.8274945
                    -100                       2.0944252
                     -95                      0.92862166
                     -90                     -0.69890801
                     -85                       -2.710596
                     -80                      -4.6092289
                     -75                      -5.2311079
                     -70                      -4.2419729
                     -65                        -2.77634
                     -60                      -1.5819972
                     -55                     -0.82831643
                     -50                     -0.50535918
                     -45                     -0.57483221
                     -40                      -1.0073538
                     -35                      -1.7918547
                     -30                       -2.941729
                     -25                      -4.5063637
                     -20                      -6.5974607
                     -15                      -9.4533922
                     -10                      -13.598209
                      -5                      -19.560104
                       0                      -18.542684
                       5                      -13.095751
                      10                      -9.5133294
                      15                      -7.0367194
                      20                      -5.1928823
                      25                      -3.7481778
                      30                      -2.5722941
                      35                      -1.5837143
                      40                     -0.72791181
                      45                     0.031163566
                      50                      0.71382304
                      55                       1.3257315
                      60                       1.8598516
                      65                       2.3002035
                      70                       2.6264063
                      75                       2.8188092
                      80                        2.862115
                      85                       2.7481321
                      90                       2.4775656
                      95                       2.0610029
                     100                       1.5189793
                     105                      0.88028989
                     110                      0.17764949
                     115                     -0.55935896
                     120                      -1.3120072
                     125                      -2.0776384
                     130                       -2.868332
                     135                      -3.7057148
                     140                      -4.6140779
                     145                      -5.6159417
                     150                      -6.7314457
                     155                      -7.9817379
                     160                      -9.3966961
                     165                      -11.028206
                     170                      -12.974528
                     175                       -15.40883
                     180                      -18.523448

