        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -19.934615
                    -175                      -13.848504
                    -170                      -8.7236307
                    -165                       -5.408445
                    -160                      -3.0154491
                    -155                      -1.1749624
                    -150                      0.28584751
                    -145                       1.4556091
                    -140                       2.3811325
                    -135                       3.0858397
                    -130                       3.5786559
                    -125                       3.8584957
                    -120                       3.9163487
                    -115                       3.7357524
                    -110                       3.2916483
                    -105                       2.5472631
                    -100                       1.4473877
                     -95                     -0.09566102
                     -90                      -2.2336175
                     -85                      -5.2624462
                     -80                      -9.8562869
                     -75                      -17.007648
                     -70                      -14.859272
                     -65                      -9.4725124
                     -60                      -6.4610787
                     -55                      -4.7033715
                     -50                      -3.7089316
                     -45                      -3.2552477
                     -40                       -3.230776
                     -35                      -3.5811619
                     -30                      -4.2902859
                     -25                      -5.3773588
                     -20                       -6.906837
                     -15                      -9.0175059
                     -10                      -11.987541
                      -5                      -16.262985
                       0                         -19.981
                       5                      -16.262986
                      10                      -11.987542
                      15                      -9.0175065
                      20                      -6.9068372
                      25                      -5.3773587
                      30                      -4.2902855
                      35                      -3.5811612
                      40                      -3.2307751
                      45                      -3.2552464
                      50                      -3.7089298
                      55                      -4.7033692
                      60                      -6.4610756
                      65                      -9.4725077
                      70                      -14.859265
                      75                      -17.007657
                      80                      -9.8562932
                      85                        -5.26245
                      90                        -2.23362
                      95                    -0.095662865
                     100                       1.4473863
                     105                        2.547262
                     110                       3.2916475
                     115                       3.7357517
                     120                       3.9163482
                     125                       3.8584952
                     130                       3.5786555
                     135                       3.0858394
                     140                       2.3811322
                     145                       1.4556088
                     150                      0.28584721
                     155                      -1.1749627
                     160                      -3.0154495
                     165                      -5.4084455
                     170                      -8.7236314
                     175                      -13.848505
                     180                      -19.934615

