        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -10.521173
                    -175                      -8.5223389
                    -170                      -6.6390471
                    -165                      -4.9451073
                    -160                       -3.439118
                    -155                      -2.1018295
                    -150                     -0.91351212
                    -145                      0.14188523
                    -140                       1.0761935
                    -135                       1.8977441
                    -130                       2.6121204
                    -125                       3.2228541
                    -120                       3.7319941
                    -115                       4.1405566
                    -110                       4.4488761
                    -105                       4.6568778
                    -100                       4.7642883
                     -95                       4.7707992
                     -90                       4.6761933
                     -85                       4.4804951
                     -80                       4.1838727
                     -75                       3.7869492
                     -70                       3.2907242
                     -65                       2.6966888
                     -60                       2.0069358
                     -55                       1.2243277
                     -50                      0.35276139
                     -45                     -0.60240771
                     -40                      -1.6336976
                     -35                      -2.7304791
                     -30                      -3.8774977
                     -25                      -5.0528507
                     -20                      -6.2262264
                     -15                      -7.3571658
                     -10                      -8.3969593
                      -5                      -9.2953027
                       0                      -10.012417
                       5                      -10.531608
                      10                      -10.864206
                      15                      -11.042463
                      20                      -11.106174
                      25                      -11.090721
                      30                      -11.020829
                      35                       -10.90941
                      40                      -10.759109
                      45                      -10.565321
                      50                       -10.31974
                      55                      -10.014279
                      60                       -9.644876
                      65                       -9.214338
                      70                      -8.7333913
                      75                      -8.2196705
                      80                      -7.6952279
                      85                      -7.1836219
                      90                      -6.7075269
                      95                       -6.287215
                     100                      -5.9400275
                     105                      -5.6804984
                     110                      -5.5208641
                     115                      -5.4717991
                     120                      -5.5432645
                     125                      -5.7454298
                     130                      -6.0896581
                     135                      -6.5895009
                     140                      -7.2614532
                     145                      -8.1245379
                     150                      -9.1955824
                     155                      -10.470036
                     160                      -11.859443
                     165                      -13.037608
                     170                      -13.337396
                     175                      -12.340678
                     180                      -10.521173

