        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -5.5065043
                    -175                      -4.4769207
                    -170                      -3.5828101
                    -165                      -2.7868516
                    -160                      -2.0637949
                    -155                      -1.3967945
                    -150                     -0.77524389
                    -145                     -0.19324166
                    -140                       0.3513978
                    -135                      0.85815721
                    -130                       1.3246187
                    -125                       1.7472006
                    -120                       2.1218006
                    -115                       2.4443372
                    -110                       2.7111806
                    -105                       2.9194768
                    -100                       3.0673662
                     -95                        3.154105
                     -90                       3.1800918
                     -85                       3.1468187
                     -80                       3.0566632
                     -75                       2.9127258
                     -70                       2.7184754
                     -65                       2.4773977
                     -60                       2.1926112
                     -55                       1.8664962
                     -50                       1.5003661
                     -45                        1.094199
                     -40                      0.64642528
                     -35                      0.15373962
                     -30                     -0.38911459
                     -25                     -0.98961442
                     -20                      -1.6581299
                     -15                      -2.4084277
                     -10                      -3.2590262
                      -5                      -4.2348583
                       0                      -5.3696109
                       5                      -6.7083363
                      10                      -8.3075196
                      15                      -10.217969
                      20                       -12.38196
                      25                      -14.227111
                      30                      -14.315476
                      35                       -12.44496
                      40                      -10.079367
                      45                      -7.9552874
                      50                      -6.1871114
                      55                      -4.7415986
                      60                      -3.5715349
                      65                      -2.6396397
                      70                      -1.9197799
                      75                      -1.3945915
                      80                      -1.0532404
                      85                     -0.88987796
                      90                     -0.90276515
                      95                       -1.093898
                     100                      -1.4693743
                     105                      -2.0402255
                     110                      -2.8243644
                     115                      -3.8502029
                     120                      -5.1635645
                     125                      -6.8418089
                     130                      -9.0261353
                     135                      -12.009635
                     140                       -16.55991
                     145                      -26.202677
                     150                      -26.138601
                     155                      -17.018597
                     160                      -12.837955
                     165                      -10.164884
                     170                      -8.2294541
                     175                      -6.7277244
                     180                      -5.5065043

