        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -5.8786343
                    -175                       -5.771864
                    -170                      -5.4656786
                    -165                      -4.9969448
                    -160                      -4.4129268
                    -155                      -3.7597872
                    -150                      -3.0762523
                    -145                      -2.3919767
                    -140                      -1.7287221
                    -135                      -1.1021177
                    -130                     -0.52341775
                    -125                   -0.0008300572
                    -120                      0.45956083
                    -115                      0.85318371
                    -110                       1.1765901
                    -105                       1.4272088
                    -100                       1.6031957
                     -95                        1.703346
                     -90                       1.7270509
                     -85                       1.6742986
                     -80                       1.5456575
                     -75                       1.3423582
                     -70                       1.0663486
                     -65                      0.72040112
                     -60                      0.30825787
                     -55                     -0.16516841
                     -50                     -0.69351875
                     -45                      -1.2686101
                     -40                      -1.8799245
                     -35                      -2.5139425
                     -30                        -3.15334
                     -25                       -3.776134
                     -20                      -4.3553022
                     -15                      -4.8590286
                     -10                      -5.2530437
                      -5                      -5.5052388
                       0                      -5.5921901
                       5                      -5.5052389
                      10                      -5.2530438
                      15                      -4.8590288
                      20                      -4.3553025
                      25                      -3.7761343
                      30                      -3.1533403
                      35                      -2.5139429
                      40                      -1.8799248
                      45                      -1.2686105
                      50                     -0.69351915
                      55                     -0.16516881
                      60                      0.30825747
                      65                      0.72040072
                      70                       1.0663482
                      75                       1.3423578
                      80                       1.5456572
                      85                       1.6742983
                      90                       1.7270506
                      95                       1.7033457
                     100                       1.6031954
                     105                       1.4272086
                     110                       1.1765899
                     115                       0.8531836
                     120                      0.45956078
                     125                  -0.00083004324
                     130                     -0.52341766
                     135                      -1.1021175
                     140                      -1.7287219
                     145                      -2.3919764
                     150                      -3.0762519
                     155                      -3.7597867
                     160                      -4.4129263
                     165                      -4.9969444
                     170                      -5.4656783
                     175                      -5.7718638
                     180                      -5.8786343

