        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -18.008543
                    -175                       -14.16591
                    -170                       -10.80052
                    -165                      -8.0647743
                    -160                      -5.8025471
                    -155                      -3.8901199
                    -150                      -2.2471236
                    -145                     -0.82186946
                    -140                      0.41931724
                    -135                       1.4987089
                    -130                       2.4311172
                    -125                       3.2263649
                    -120                       3.8908815
                    -115                       4.4287657
                    -110                       4.8425102
                    -105                        5.133503
                    -100                       5.3023752
                     -95                       5.3492381
                     -90                       5.2738371
                     -85                       5.0757053
                     -80                       4.7539674
                     -75                       4.3076081
                     -70                       3.7352306
                     -65                       3.0349623
                     -60                       2.2042671
                     -55                       1.2396931
                     -50                      0.13655528
                     -45                      -1.1114284
                     -40                      -2.5124817
                     -35                      -4.0768871
                     -30                      -5.8162889
                     -25                      -7.7404496
                     -20                      -9.8476652
                     -15                      -12.096345
                     -10                      -14.339621
                      -5                      -16.231899
                       0                      -17.308129
                       5                      -17.444786
                      10                      -17.013534
                      15                      -16.410628
                      20                      -15.817545
                      25                      -15.267631
                      30                      -14.735487
                      35                       -14.18813
                      40                      -13.609225
                      45                      -13.007971
                      50                      -12.414127
                      55                      -11.866807
                      60                      -11.404166
                      65                      -11.057381
                      70                      -10.848319
                      75                      -10.788674
                      80                      -10.878533
                      85                       -11.10289
                      90                      -11.425313
                      95                      -11.782332
                     100                      -12.082038
                     105                      -12.225673
                     110                      -12.151845
                     115                      -11.874822
                     120                      -11.476592
                     125                      -11.062512
                     130                      -10.724442
                     135                      -10.530056
                     140                       -10.52895
                     145                      -10.763922
                     150                      -11.282966
                     155                      -12.152508
                     160                      -13.473893
                     165                       -15.39251
                     170                       -17.96786
                     175                      -19.963851
                     180                      -18.008543

