        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -20.029195
                    -175                      -18.877798
                    -170                      -16.443152
                    -165                      -13.849528
                    -160                      -11.425516
                    -155                      -9.2141447
                    -150                      -7.2094667
                    -145                      -5.4051567
                    -140                       -3.800784
                    -135                      -2.3999586
                    -130                      -1.2080641
                    -125                     -0.23057882
                    -120                      0.52825196
                    -115                       1.0667305
                    -110                       1.3878242
                    -105                       1.5015766
                    -100                       1.4293483
                     -95                       1.2087072
                     -90                      0.89730066
                     -85                      0.57032466
                     -80                      0.30454012
                     -75                      0.14932052
                     -70                      0.10295304
                     -65                      0.11578638
                     -60                       0.1166304
                     -55                     0.039069087
                     -50                     -0.16750483
                     -45                     -0.53847227
                     -40                      -1.1003771
                     -35                      -1.8785725
                     -30                      -2.9055858
                     -25                      -4.2319774
                     -20                      -5.9442935
                     -15                      -8.2010436
                     -10                      -11.312761
                      -5                      -15.841122
                       0                      -20.054267
                       5                      -15.841121
                      10                      -11.312759
                      15                      -8.2010428
                      20                      -5.9442928
                      25                      -4.2319769
                      30                      -2.9055854
                      35                      -1.8785724
                      40                      -1.1003771
                      45                     -0.53847251
                      50                     -0.16750533
                      55                     0.039068287
                      60                      0.11662928
                      65                      0.11578496
                      70                      0.10295141
                      75                      0.14931883
                      80                      0.30453856
                      85                      0.57032338
                      90                      0.89729973
                      95                       1.2087066
                     100                        1.429348
                     105                       1.5015765
                     110                       1.3878243
                     115                       1.0667307
                     120                       0.5282522
                     125                     -0.23057852
                     130                      -1.2080637
                     135                      -2.3999582
                     140                      -3.8007835
                     145                       -5.405156
                     150                      -7.2094658
                     155                      -9.2141436
                     160                      -11.425514
                     165                      -13.849526
                     170                       -16.44315
                     175                      -18.877796
                     180                      -20.029195

