        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       -6.239336
                    -175                       -5.134854
                    -170                       -4.181839
                    -165                      -3.3374327
                    -160                      -2.5732791
                    -155                      -1.8707661
                    -150                      -1.2182586
                    -145                      -0.6092029
                    -140                    -0.040907247
                    -135                      0.48660542
                    -130                      0.97147194
                    -125                       1.4107468
                    -120                        1.801031
                    -115                       2.1389753
                    -110                       2.4216597
                    -105                       2.6468576
                    -100                       2.8131934
                     -95                       2.9202021
                     -90                       2.9683014
                     -85                       2.9586954
                     -80                       2.8931554
                     -75                       2.7738653
                     -70                       2.6031087
                     -65                       2.3830089
                     -60                       2.1152625
                     -55                       1.8008974
                     -50                       1.4400611
                     -45                       1.0318319
                     -40                      0.57402869
                     -35                     0.062986088
                     -30                     -0.50675249
                     -25                      -1.1428275
                     -20                      -1.8559009
                     -15                      -2.6602438
                     -10                      -3.5751534
                      -5                      -4.6263641
                       0                      -5.8472736
                       5                      -7.2775825
                      10                      -8.9496061
                      15                      -10.824884
                      20                      -12.573989
                      25                      -13.261132
                      30                      -12.199769
                      35                       -10.18998
                      40                      -8.1294826
                      45                      -6.3178141
                      50                      -4.7922437
                      55                      -3.5283563
                      60                      -2.4959049
                      65                       -1.670553
                      70                      -1.0348752
                      75                     -0.57719763
                      80                     -0.29034368
                      85                     -0.17072115
                      90                     -0.21780877
                      95                     -0.43397981
                     100                     -0.82489547
                     105                      -1.4002156
                     110                      -2.1752133
                     115                      -3.1736593
                     120                      -4.4331602
                     125                      -6.0156344
                     130                      -8.0299899
                     135                      -10.689042
                     140                       -14.49035
                     145                       -21.11646
                     150                      -38.410188
                     155                       -19.87567
                     160                      -14.513573
                     165                       -11.38548
                     170                      -9.2109281
                     175                      -7.5616673
                     180                       -6.239336

