        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -7.6860156
                    -175                       -7.036175
                    -170                      -5.5400822
                    -165                      -3.8613294
                    -160                      -2.3132348
                    -155                     -0.97915712
                    -150                      0.13602085
                    -145                       1.0457949
                    -140                       1.7638873
                    -135                       2.2997499
                    -130                       2.6580756
                    -125                       2.8391465
                    -120                       2.8395175
                    -115                       2.6523251
                    -110                       2.2675243
                    -105                       1.6720737
                    -100                       0.8504806
                     -95                     -0.21319559
                     -90                      -1.5288143
                     -85                       -3.080595
                     -80                      -4.7770503
                     -75                      -6.3507979
                     -70                      -7.3240698
                     -65                      -7.3754837
                     -60                      -6.7660633
                     -55                      -5.9823747
                     -50                      -5.3171525
                     -45                      -4.8749365
                     -40                       -4.673681
                     -35                       -4.700707
                     -30                      -4.9320587
                     -25                      -5.3363292
                     -20                      -5.8704605
                     -15                      -6.4707146
                     -10                      -7.0431782
                      -5                      -7.4662119
                       0                      -7.6238535
                       5                      -7.4662328
                      10                      -7.0432159
                      15                      -6.4707636
                      20                      -5.8705161
                      25                      -5.3363887
                      30                      -4.9321206
                      35                      -4.7007708
                      40                      -4.6737464
                      45                      -4.8750032
                      50                      -5.3172194
                      55                      -5.9824381
                      60                      -6.7661139
                      65                      -7.3755037
                      70                      -7.3240435
                      75                      -6.3507346
                      80                      -4.7769737
                      85                      -3.0805198
                      90                      -1.5287448
                      95                     -0.21313175
                     100                      0.85053999
                     105                       1.6721301
                     110                       2.2675789
                     115                       2.6523792
                     120                       2.8395721
                     125                       2.8392027
                     130                       2.6581344
                     135                       2.2998122
                     140                       1.7639545
                     145                       1.0458682
                     150                      0.13610182
                     155                     -0.97906683
                     160                       -2.313134
                     165                      -3.8612193
                     170                      -5.5399728
                     175                      -7.0360973
                     180                      -7.6860156

