        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -6.5539308
                    -175                      -4.1603194
                    -170                       -2.418359
                    -165                      -1.1122307
                    -160                     -0.13054396
                    -155                      0.58603346
                    -150                        1.067646
                    -145                       1.3260342
                    -140                       1.3597675
                    -135                       1.1565102
                    -130                      0.69342661
                    -125                    -0.064038811
                    -120                      -1.1635055
                    -115                      -2.6634447
                    -110                      -4.6050444
                    -105                      -6.8586664
                    -100                      -8.6034382
                     -95                      -8.3793666
                     -90                      -6.6266785
                     -85                      -4.7819992
                     -80                      -3.3510569
                     -75                      -2.3762348
                     -70                      -1.8100026
                     -65                      -1.6041167
                     -60                       -1.723818
                     -55                      -2.1476806
                     -50                       -2.865285
                     -45                      -3.8740108
                     -40                      -5.1709497
                     -35                      -6.7305718
                     -30                      -8.4371318
                     -25                      -9.9388842
                     -20                      -10.601348
                     -15                      -10.104522
                     -10                      -8.9228344
                      -5                       -7.640433
                       0                      -6.5323554
                       5                      -5.6821752
                      10                      -5.1107407
                      15                      -4.8317227
                      20                      -4.8731465
                      25                      -5.2927187
                      30                      -6.2022456
                      35                      -7.8279691
                      40                      -10.707922
                      45                       -16.73363
                      50                      -30.351519
                      55                      -12.670059
                      60                      -6.8140734
                      65                      -3.1670277
                      70                     -0.55514959
                      75                       1.4175728
                      80                       2.9325782
                      85                        4.087722
                      90                        4.941401
                      95                       5.5313347
                     100                       5.8825199
                     105                       6.0121162
                     110                       5.9315245
                     115                       5.6473623
                     120                       5.1615417
                     125                       4.4705079
                     130                       3.5634342
                     135                       2.4187574
                     140                      0.99791486
                     145                     -0.76719906
                     150                      -3.0001369
                     155                      -5.9397204
                     160                      -10.074829
                     165                      -15.784296
                     170                      -15.198027
                     175                      -10.041289
                     180                      -6.5539308

