        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       -10.82412
                    -175                      -7.4212813
                    -170                      -4.6927532
                    -165                      -2.5421837
                    -160                     -0.81433069
                    -155                      0.58992418
                    -150                       1.7276178
                    -145                       2.6293042
                    -140                       3.3085075
                    -135                       3.7670094
                    -130                       3.9975912
                    -125                       3.9850481
                    -120                       3.7057434
                    -115                       3.1255068
                    -110                       2.1952136
                    -105                      0.84307154
                    -100                      -1.0365579
                     -95                      -3.5820027
                     -90                       -6.795824
                     -85                      -9.3288267
                     -80                      -8.2533812
                     -75                      -5.6358128
                     -70                      -3.5561241
                     -65                      -2.1766772
                     -60                      -1.3645203
                     -55                      -1.0083272
                     -50                       -1.036235
                     -45                      -1.4066078
                     -40                      -2.1008875
                     -35                      -3.1213291
                     -30                      -4.4919162
                     -25                      -6.2590211
                     -20                      -8.4735406
                     -15                      -11.054489
                     -10                      -13.175541
                      -5                      -12.968607
                       0                      -10.847196
                       5                      -8.5927345
                      10                      -6.7487885
                      15                      -5.3319156
                      20                      -4.2859984
                      25                      -3.5688718
                      30                      -3.1613412
                      35                      -3.0646736
                      40                      -3.2972662
                      45                      -3.8890577
                      50                      -4.8613858
                      55                      -6.1456284
                      60                       -7.321333
                      65                       -7.362817
                      70                      -5.7979245
                      75                      -3.5821899
                      80                      -1.5088744
                      85                      0.19880617
                      90                       1.5314808
                      95                       2.5264146
                     100                       3.2231201
                     105                       3.6550185
                     110                       3.8487891
                     115                       3.8252838
                     120                       3.6002665
                     125                       3.1846086
                     130                       2.5838531
                     135                       1.7970021
                     140                      0.81419049
                     145                      -0.3873001
                     150                      -1.8499028
                     155                      -3.6474753
                     160                      -5.9028781
                     165                      -8.7869584
                     170                      -12.197582
                     175                      -13.654684
                     180                       -10.82412

