        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -9.5187085
                    -175                      -6.7363112
                    -170                      -4.3700502
                    -165                       -2.482786
                    -160                     -0.97974787
                    -155                       0.2173721
                    -150                       1.1586931
                    -145                       1.8732185
                    -140                       2.3752485
                    -135                       2.6685045
                    -130                       2.7484736
                    -125                       2.6034898
                    -120                       2.2146711
                    -115                       1.5550594
                    -110                      0.58793668
                    -105                     -0.73441848
                    -100                      -2.4653575
                     -95                      -4.6225098
                     -90                      -6.9904205
                     -85                      -8.5970764
                     -80                      -8.2228394
                     -75                      -6.6421155
                     -70                      -5.0905988
                     -65                      -3.9472186
                     -60                      -3.2328526
                     -55                       -2.901452
                     -50                      -2.9085691
                     -45                       -3.222201
                     -40                      -3.8227209
                     -35                      -4.6990519
                     -30                      -5.8413504
                     -25                      -7.2215176
                     -20                      -8.7410546
                     -15                      -10.121824
                     -10                      -10.845759
                      -5                      -10.541282
                       0                      -9.4877468
                       5                      -8.2222458
                      10                      -7.0660353
                      15                       -6.141226
                      20                      -5.4882687
                      25                       -5.127994
                      30                      -5.0871672
                      35                      -5.4114712
                      40                      -6.1769203
                      45                       -7.500412
                      50                      -9.5067067
                      55                      -11.881464
                      60                      -12.112002
                      65                      -8.9541514
                      70                      -5.4999118
                      75                      -2.7239101
                      80                     -0.56744281
                      85                       1.1032763
                      90                       2.3854555
                      95                       3.3447689
                     100                       4.0257867
                     105                        4.460012
                     110                        4.670165
                     115                       4.6726953
                     120                       4.4790712
                     125                       4.0962141
                     130                       3.5262051
                     135                       2.7653508
                     140                       1.8021655
                     145                      0.61420228
                     150                     -0.83710335
                     155                      -2.6137368
                     160                      -4.8059449
                     165                      -7.4929144
                     170                       -10.38132
                     175                      -11.531664
                     180                      -9.5187085

