        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -9.6667675
                    -175                      -6.8739404
                    -170                      -5.0579412
                    -165                      -3.8313568
                    -160                      -3.0230093
                    -155                      -2.5501134
                    -150                      -2.3747503
                    -145                      -2.4861445
                    -140                      -2.8924127
                    -135                       -3.614503
                    -130                      -4.6741746
                    -125                      -6.0508378
                    -120                       -7.536902
                    -115                      -8.4519659
                    -110                      -7.9413194
                    -105                      -6.2975674
                    -100                      -4.4448402
                     -95                      -2.8400235
                     -90                      -1.5866791
                     -85                     -0.67874885
                     -80                    -0.088791529
                     -75                       0.2080456
                     -70                      0.22958387
                     -65                    -0.014284816
                     -60                     -0.52185824
                     -55                      -1.3006175
                     -50                       -2.369568
                     -45                      -3.7635981
                     -40                      -5.5405132
                     -35                      -7.7890993
                     -30                      -10.612369
                     -25                      -13.903868
                     -20                      -16.171832
                     -15                       -15.12134
                     -10                      -12.785565
                      -5                      -10.885064
                       0                      -9.6027999
                       5                      -8.8643904
                      10                      -8.6196532
                      15                      -8.8759813
                      20                      -9.7105609
                      25                      -11.293787
                      30                      -13.844966
                      35                      -16.385786
                      40                      -14.031626
                      45                      -9.4038784
                      50                       -5.630951
                      55                      -2.6939396
                      60                     -0.35343375
                      65                       1.5443631
                      70                       3.0922336
                      75                        4.348069
                      80                       5.3495171
                      85                       6.1219531
                      90                       6.6828835
                      95                       7.0448415
                     100                        7.216321
                     105                       7.2030404
                     110                       7.0081473
                     115                       6.6321649
                     120                       6.0725319
                     125                       5.3226282
                     130                       4.3700339
                     135                       3.1934914
                     140                       1.7574358
                     145                    0.0013970125
                     150                      -2.1820854
                     155                      -5.0031077
                     160                      -8.9430778
                     165                      -15.502993
                     170                      -25.468772
                     175                        -14.5547
                     180                      -9.6667675

