        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       -5.785232
                    -175                      -4.8793482
                    -170                      -4.0056829
                    -165                      -3.1748802
                    -160                      -2.3898828
                    -155                      -1.6506874
                    -150                     -0.95674243
                    -145                     -0.30792525
                    -140                      0.29494617
                    -135                      0.85020231
                    -130                       1.3554576
                    -125                       1.8078467
                    -120                       2.2042779
                    -115                       2.5416718
                    -110                       2.8171703
                    -105                       3.0283085
                    -100                       3.1731507
                     -95                       3.2503912
                     -90                       3.2594235
                     -85                       3.2003971
                     -80                       3.0741841
                     -75                       2.8824198
                     -70                       2.6274367
                     -65                       2.3121943
                     -60                       1.9401698
                     -55                       1.5152113
                     -50                       1.0413516
                     -45                      0.52258986
                     -40                    -0.037346303
                     -35                     -0.63523249
                     -30                      -1.2685286
                     -25                      -1.9354039
                     -20                      -2.6347078
                     -15                      -3.3651904
                     -10                      -4.1243401
                      -5                      -4.9058726
                       0                      -5.6953854
                       5                      -6.4635452
                      10                      -7.1575865
                      15                      -7.6962333
                      20                       -7.980695
                      25                      -7.9328163
                      30                         -7.5428
                      35                       -6.879684
                      40                      -6.0525611
                      45                       -5.163819
                      50                      -4.2878118
                      55                      -3.4712875
                      60                      -2.7413628
                      65                      -2.1130924
                      70                      -1.5946512
                      75                      -1.1904529
                      80                     -0.90291637
                      85                     -0.73343698
                      90                     -0.68291718
                      95                     -0.75202191
                     100                     -0.94134038
                     105                      -1.2513701
                     110                      -1.6823971
                     115                      -2.2341361
                     120                      -2.9049256
                     125                       -3.690059
                     130                      -4.5784645
                     135                      -5.5464393
                     140                      -6.5469382
                     145                       -7.495066
                     150                       -8.259797
                     155                      -8.6885469
                     160                      -8.6821733
                     165                      -8.2638198
                     170                         -7.5559
                     175                      -6.6963378
                     180                       -5.785232

