        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -11.857817
                    -175                      -7.5753933
                    -170                       -4.702233
                    -165                      -2.6078968
                    -160                      -1.0064306
                    -155                      0.24312877
                    -150                       1.2150295
                    -145                       1.9486583
                    -140                        2.463068
                    -135                       2.7641816
                    -130                       2.8484766
                    -125                       2.7047582
                    -120                       2.3146378
                    -115                       1.6523294
                    -110                      0.68441548
                    -105                     -0.62776779
                    -100                      -2.3127493
                     -95                      -4.3218344
                     -90                      -6.3055911
                     -85                      -7.3283247
                     -80                      -6.7649242
                     -75                       -5.418241
                     -70                      -4.1429836
                     -65                      -3.2204253
                     -60                      -2.6831932
                     -55                      -2.5063725
                     -50                      -2.6625144
                     -45                      -3.1345893
                     -40                      -3.9202111
                     -35                      -5.0337202
                     -30                      -6.5089973
                     -25                      -8.3975867
                     -20                       -10.73105
                     -15                      -13.291086
                     -10                      -14.870501
                      -5                      -13.974379
                       0                      -11.825902
                       5                      -9.8193564
                      10                      -8.2621635
                      15                      -7.1443425
                      20                      -6.4277889
                      25                      -6.1004815
                      30                      -6.1883713
                      35                      -6.7702857
                      40                      -8.0190207
                      45                      -10.329511
                      50                      -14.850958
                      55                      -25.946457
                      60                       -15.11169
                      65                      -8.3793537
                      70                      -4.3649361
                      75                      -1.5514405
                      80                      0.54651983
                      85                       2.1439277
                      90                       3.3546141
                      95                        4.246584
                     100                       4.8634234
                     105                       5.2350279
                     110                       5.3825657
                     115                        5.321096
                     120                       5.0607742
                     125                       4.6071024
                     130                       3.9603182
                     135                       3.1139376
                     140                       2.0516678
                     145                      0.74201147
                     150                     -0.87218618
                     155                      -2.8953305
                     160                      -5.5289427
                     165                      -9.2002673
                     170                      -14.774396
                     175                      -17.867313
                     180                      -11.857817

