        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -7.0651717
                    -175                       -5.020629
                    -170                      -3.2635953
                    -165                      -1.8307055
                    -160                     -0.68368378
                    -155                      0.21581391
                    -150                      0.89398738
                    -145                       1.3653292
                    -140                       1.6348079
                    -135                        1.699635
                    -130                       1.5503621
                    -125                       1.1711721
                    -120                       0.5401441
                    -115                     -0.37024892
                    -110                      -1.5892895
                    -105                      -3.1314022
                    -100                      -4.9359589
                     -95                      -6.6961511
                     -90                      -7.6729079
                     -85                      -7.3120461
                     -80                      -6.1406382
                     -75                      -4.9108821
                     -70                      -3.9443688
                     -65                      -3.3085978
                     -60                      -2.9926046
                     -55                      -2.9692758
                     -50                      -3.2118613
                     -45                      -3.6961195
                     -40                      -4.3962161
                     -35                      -5.2762902
                     -30                      -6.2728775
                     -25                      -7.2682847
                     -20                      -8.0708346
                     -15                      -8.4598721
                     -10                      -8.3306363
                      -5                      -7.7898078
                       0                      -7.0556892
                       5                      -6.3157587
                      10                      -5.6854792
                      15                      -5.2294148
                      20                      -4.9888028
                      25                      -4.9996841
                      30                      -5.3032224
                      35                      -5.9496623
                      40                      -6.9870656
                      45                      -8.3845731
                      50                      -9.7136741
                      55                      -9.6890985
                      60                      -7.6975514
                      65                      -5.0320328
                      70                      -2.5920155
                      75                     -0.56343099
                      80                       1.0742147
                      85                       2.3712157
                      90                       3.3716023
                      95                       4.1095239
                     100                       4.6101914
                     105                       4.8925345
                     110                        4.970563
                     115                       4.8542703
                     120                       4.5499995
                     125                        4.060329
                     130                       3.3834749
                     135                        2.512125
                     140                       1.4317689
                     145                      0.11822477
                     150                      -1.4641426
                     155                      -3.3582467
                     160                      -5.5771357
                     165                      -7.9228082
                     170                       -9.478393
                     175                      -8.9752106
                     180                      -7.0651717

