        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -16.736248
                    -175                      -16.088634
                    -170                      -11.676774
                    -165                      -7.9183315
                    -160                      -5.0024775
                    -155                      -2.6693833
                    -150                     -0.75772349
                    -145                      0.81961537
                    -140                       2.1076324
                    -135                       3.1266613
                    -130                       3.8812923
                    -125                       4.3646923
                    -120                        4.560072
                    -115                       4.4398145
                    -110                       3.9615862
                    -105                       3.0595248
                    -100                        1.624207
                     -95                     -0.54734155
                     -90                      -3.9051967
                     -85                      -9.8467537
                     -80                       -27.72989
                     -75                      -10.828734
                     -70                      -5.3867676
                     -65                      -2.6295273
                     -60                      -1.0812618
                     -55                     -0.27728104
                     -50                      -0.0143709
                     -45                     -0.19069458
                     -40                     -0.75698837
                     -35                      -1.7008895
                     -30                      -3.0473782
                     -25                      -4.8754024
                     -20                      -7.3682176
                     -15                      -10.975137
                     -10                      -17.164351
                      -5                      -31.714515
                       0                      -16.830367
                       5                      -11.292087
                      10                      -8.0906272
                      15                      -5.8982887
                      20                      -4.2784566
                      25                      -3.0342177
                      30                      -2.0593714
                      35                      -1.2886868
                      40                     -0.67704583
                      45                     -0.18974113
                      50                      0.20177617
                      55                      0.52092994
                      60                      0.78523777
                      65                       1.0052988
                      70                       1.1844286
                      75                       1.3210375
                      80                       1.4117472
                      85                       1.4549505
                      90                       1.4528241
                      95                       1.4109471
                     100                       1.3354484
                     105                       1.2291587
                     110                       1.0884871
                     115                      0.90268009
                     120                      0.65564865
                     125                      0.32891687
                     130                    -0.095391751
                     135                     -0.63352653
                     140                      -1.3006485
                     145                      -2.1132615
                     150                      -3.0935713
                     155                      -4.2764711
                     160                      -5.7210399
                     165                      -7.5306752
                     170                      -9.8874973
                     175                      -13.069888
                     180                      -16.736248

