        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -10.222774
                    -175                      -6.6653532
                    -170                      -4.1365169
                    -165                      -2.2404834
                    -160                     -0.77164273
                    -155                      0.37802559
                    -150                       1.2666137
                    -145                       1.9242598
                    -140                       2.3638802
                    -135                       2.5866539
                    -130                       2.5847721
                    -125                       2.3425957
                    -120                       1.8366397
                    -115                       1.0351828
                    -110                     -0.10105495
                    -105                      -1.6107316
                    -100                       -3.490852
                     -95                      -5.5376258
                     -90                      -6.9888675
                     -85                      -6.8552103
                     -80                      -5.5432949
                     -75                      -4.1023756
                     -70                      -2.9816266
                     -65                      -2.2591222
                     -60                      -1.9151308
                     -55                      -1.9180228
                     -50                       -2.244928
                     -45                      -2.8860339
                     -40                      -3.8470113
                     -35                      -5.1508315
                     -30                      -6.8385337
                     -25                      -8.9539528
                     -20                      -11.437029
                     -15                      -13.655155
                     -10                      -13.960584
                      -5                      -12.238437
                       0                      -10.152102
                       5                      -8.4152572
                      10                      -7.1122117
                      15                      -6.2094232
                      20                      -5.6801572
                      25                      -5.5274996
                      30                      -5.7938817
                      35                      -6.5811593
                      40                      -8.1075109
                      45                      -10.897855
                      50                      -16.756213
                      55                      -27.927534
                      60                      -12.751302
                      65                      -6.9366366
                      70                      -3.3103079
                      75                     -0.72561126
                      80                       1.2111301
                      85                       2.6820351
                      90                       3.7862938
                      95                       4.5843674
                     100                       5.1155857
                     105                       5.4072138
                     110                       5.4786696
                     115                       5.3437308
                     120                       5.0114852
                     125                       4.4863834
                     130                       3.7674352
                     135                       2.8464963
                     140                       1.7048225
                     145                      0.30703623
                     150                      -1.4104389
                     155                      -3.5628337
                     160                      -6.3677742
                     165                      -10.239775
                     170                      -15.321049
                     175                        -15.0738
                     180                      -10.222774

