        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -5.9084061
                    -175                      -5.5867968
                    -170                      -4.7563656
                    -165                      -3.6823995
                    -160                      -2.5740101
                    -155                      -1.5432766
                    -150                      -0.6388264
                    -145                      0.12122581
                    -140                      0.73108446
                    -135                       1.1889666
                    -130                       1.4934386
                    -125                       1.6422869
                    -120                       1.6320453
                    -115                       1.4581092
                    -110                       1.1151885
                    -105                      0.59829559
                    -100                    -0.095197567
                     -95                     -0.96128944
                     -90                      -1.9807478
                     -85                      -3.1030776
                     -80                      -4.2243149
                     -75                      -5.1737112
                     -70                      -5.7616108
                     -65                      -5.9044106
                     -60                      -5.6977832
                     -55                      -5.3297844
                     -50                       -4.959948
                     -45                      -4.6799601
                     -40                      -4.5282436
                     -35                      -4.5112159
                     -30                      -4.6173462
                     -25                      -4.8229464
                     -20                      -5.0942078
                     -15                      -5.3878033
                     -10                      -5.6531384
                      -5                      -5.8391208
                       0                      -5.9061752
                       5                      -5.8391214
                      10                      -5.6531395
                      15                      -5.3878049
                      20                      -5.0942098
                      25                      -4.8229489
                      30                      -4.6173491
                      35                      -4.5112194
                      40                      -4.5282475
                      45                      -4.6799643
                      50                      -4.9599523
                      55                      -5.3297886
                      60                      -5.6977866
                      65                      -5.9044124
                      70                      -5.7616103
                      75                      -5.1737084
                      80                      -4.2243108
                      85                      -3.1030729
                      90                      -1.9807431
                      95                     -0.96128499
                     100                    -0.095193482
                     105                       0.5982993
                     110                       1.1151918
                     115                       1.4581122
                     120                        1.632048
                     125                       1.6422894
                     130                       1.4934408
                     135                       1.1889686
                     140                      0.73108624
                     145                      0.12122741
                     150                     -0.63882498
                     155                      -1.5432753
                     160                       -2.574009
                     165                      -3.6823986
                     170                       -4.756365
                     175                      -5.5867964
                     180                      -5.9084061

