        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -6.2556341
                    -175                      -4.1863226
                    -170                      -2.7212213
                    -165                      -1.6698494
                    -160                     -0.93657306
                    -155                     -0.47295621
                    -150                     -0.25800999
                    -145                     -0.28931459
                    -140                     -0.57914927
                    -135                      -1.1531024
                    -130                      -2.0494665
                    -125                      -3.3132459
                    -120                      -4.9634474
                    -115                      -6.8477308
                    -110                       -8.231896
                    -105                      -7.9203895
                    -100                       -6.202484
                     -95                      -4.2940334
                     -90                      -2.7190928
                     -85                      -1.5597944
                     -80                     -0.78882706
                     -75                     -0.36793284
                     -70                     -0.26728153
                     -65                      -0.4684802
                     -60                     -0.96433846
                     -55                      -1.7589316
                     -50                       -2.868446
                     -45                      -4.3216227
                     -40                      -6.1536067
                     -35                      -8.3633028
                     -30                      -10.723571
                     -25                      -12.296006
                     -20                      -11.912306
                     -15                      -10.270157
                     -10                      -8.5667168
                      -5                      -7.1997596
                       0                      -6.2120427
                       5                      -5.5804494
                      10                      -5.2906375
                      15                      -5.3550469
                      20                      -5.8250503
                      25                      -6.8154985
                      30                      -8.5718487
                      35                       -11.69562
                      40                      -18.250932
                      45                      -21.550383
                      50                      -11.363941
                      55                      -6.1788207
                      60                      -2.7412562
                      65                     -0.20641324
                      70                       1.7483924
                      75                       3.2787271
                      80                       4.4705893
                      85                       5.3759453
                      90                       6.0280646
                      95                       6.4493981
                     100                       6.6548673
                     105                       6.6543811
                     110                       6.4536755
                     115                       6.0545305
                     120                       5.4543059
                     125                       4.6446764
                     130                        3.609182
                     135                       2.3187177
                     140                      0.72292617
                     145                      -1.2671835
                     150                      -3.8198029
                     155                      -7.2905086
                     160                      -12.565501
                     165                      -20.123219
                     170                      -14.535638
                     175                      -9.3484156
                     180                      -6.2556341

