        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -18.757932
                    -175                      -13.196821
                    -170                      -8.2230221
                    -165                      -4.9787567
                    -160                      -2.6510749
                    -155                     -0.88078405
                    -150                      0.50463066
                    -145                        1.596271
                    -140                       2.4445904
                    -135                       3.0773499
                    -130                       3.5083904
                    -125                       3.7422099
                    -120                       3.7762806
                    -115                       3.6021447
                    -110                       3.2053926
                    -105                       2.5646802
                    -100                       1.6494567
                     -95                      0.41579165
                     -90                      -1.2006815
                     -85                      -3.2946914
                     -80                      -5.9945396
                     -75                      -9.3482088
                     -70                      -12.418683
                     -65                      -12.265324
                     -60                      -9.9588989
                     -55                       -7.971562
                     -50                      -6.6650633
                     -45                      -5.9342421
                     -40                      -5.6741992
                     -35                      -5.8221541
                     -30                       -6.352666
                     -25                      -7.2747246
                     -20                       -8.636661
                     -15                      -10.540076
                     -10                      -13.149108
                      -5                      -16.499619
                       0                      -18.743484
                       5                      -16.499623
                      10                      -13.149111
                      15                      -10.540078
                      20                       -8.636662
                      25                      -7.2747248
                      30                      -6.3526656
                      35                       -5.822153
                      40                      -5.6741974
                      45                      -5.9342394
                      50                      -6.6650595
                      55                      -7.9715568
                      60                       -9.958892
                      65                      -12.265318
                      70                      -12.418685
                      75                      -9.3482153
                      80                      -5.9945456
                      85                      -3.2946963
                      90                      -1.2006854
                      95                      0.41578841
                     100                        1.649454
                     105                        2.564678
                     110                       3.2053908
                     115                       3.6021432
                     120                       3.7762794
                     125                       3.7422089
                     130                       3.5083896
                     135                       3.0773494
                     140                         2.44459
                     145                        1.596271
                     150                      0.50463085
                     155                     -0.88078356
                     160                      -2.6510741
                     165                      -4.9787553
                     170                      -8.2230199
                     175                      -13.196818
                     180                      -18.757932

