        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -9.5411656
                    -175                      -6.7628143
                    -170                      -4.3967445
                    -165                      -2.5086527
                    -160                      -1.0045955
                    -155                      0.19345539
                    -150                       1.1354802
                    -145                       1.8503778
                    -140                       2.3523442
                    -135                       2.6449813
                    -130                       2.7236276
                    -125                       2.5764227
                    -120                       2.1842174
                    -115                       1.5196769
                    -110                      0.54554883
                    -105                     -0.78659199
                    -100                       -2.530666
                     -95                      -4.7026095
                     -90                      -7.0730895
                     -85                      -8.6320572
                     -80                      -8.1830165
                     -75                      -6.5739451
                     -70                      -5.0238334
                     -65                      -3.8894703
                     -60                      -3.1851938
                     -55                      -2.8636914
                     -50                      -2.8805617
                     -45                      -3.2041734
                     -40                      -3.8153844
                     -35                      -4.7036948
                     -30                      -5.8598887
                     -25                      -7.2561991
                     -20                      -8.7926542
                     -15                       -10.18391
                     -10                      -10.898648
                      -5                       -10.56683
                       0                      -9.4890785
                       5                      -8.2115031
                      10                      -7.0519454
                      15                       -6.128442
                      20                      -5.4792362
                      25                      -5.1242148
                      30                      -5.0898725
                      35                      -5.4220126
                      40                      -6.1970109
                      45                       -7.531919
                      50                      -9.5481634
                      55                      -11.904456
                      60                      -12.048448
                      65                      -8.8664493
                      70                      -5.4308732
                      75                      -2.6724876
                      80                     -0.52911369
                      85                       1.1316444
                      90                       2.4058735
                      95                        3.358574
                     100                       4.0339254
                     105                       4.4632008
                     110                       4.6689853
                     115                       4.6676526
                     120                        4.470633
                     125                       4.0848363
                     130                       3.5123515
                     135                       2.7495097
                     140                       1.7848698
                     145                      0.59605731
                     150                      -0.8553683
                     155                      -2.6311645
                     160                        -4.82114
                     165                      -7.5037784
                     170                       -10.38671
                     175                      -11.541977
                     180                      -9.5411656

