        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -15.568042
                    -175                      -11.238494
                    -170                      -7.4488105
                    -165                      -4.6227614
                    -160                      -2.4311922
                    -155                     -0.67313247
                    -150                      0.75960779
                    -145                       1.9247031
                    -140                        2.851169
                    -135                       3.5504297
                    -130                       4.0220014
                    -125                       4.2562013
                    -120                       4.2348471
                    -115                       3.9301297
                    -110                       3.3009335
                    -105                       2.2849559
                    -100                      0.78147316
                     -95                      -1.3893579
                     -90                      -4.5991642
                     -85                      -9.7960346
                     -80                      -18.138002
                     -75                      -12.074499
                     -70                      -6.9007803
                     -65                      -4.0967683
                     -60                      -2.4639693
                     -55                      -1.5562929
                     -50                      -1.1697612
                     -45                      -1.1992608
                     -40                      -1.5899449
                     -35                      -2.3198147
                     -30                       -3.395489
                     -25                       -4.856968
                     -20                      -6.7923595
                     -15                      -9.3627639
                     -10                      -12.772338
                      -5                      -16.334128
                       0                      -15.635444
                       5                       -12.00368
                      10                      -8.9752915
                      15                      -6.7304014
                      20                      -5.0541064
                      25                      -3.8027304
                      30                      -2.8971701
                      35                      -2.2985861
                      40                      -1.9939801
                      45                      -1.9881239
                      50                      -2.2975067
                      55                      -2.9400444
                      60                       -3.903981
                      65                      -5.0511335
                      70                      -5.9043691
                      75                      -5.6808089
                      80                      -4.2658192
                      85                      -2.4078705
                      90                     -0.67499467
                      95                      0.74673134
                     100                       1.8341179
                     105                       2.6091846
                     110                       3.1013284
                     115                       3.3373185
                     120                       3.3391931
                     125                       3.1240447
                     130                       2.7039026
                     135                        2.085131
                     140                       1.2669125
                     145                      0.23838999
                     150                      -1.0265271
                     155                      -2.5787141
                     160                      -4.5121621
                     165                      -6.9998726
                     170                      -10.344964
                     175                      -14.636408
                     180                      -15.568042

