        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -17.844623
                    -175                      -16.201941
                    -170                      -13.325407
                    -165                      -10.779025
                    -160                      -8.7145327
                    -155                      -7.0358109
                    -150                      -5.6520303
                    -145                      -4.4999798
                    -140                      -3.5376048
                    -135                      -2.7368952
                    -130                      -2.0790524
                    -125                      -1.5513535
                    -120                      -1.1451136
                    -115                     -0.85433137
                    -110                      -0.6747672
                    -105                     -0.60330104
                    -100                     -0.63747633
                     -95                     -0.77517148
                     -90                      -1.0143616
                     -85                      -1.3529017
                     -80                      -1.7885793
                     -75                      -2.3187806
                     -70                      -2.9406239
                     -65                      -3.6509128
                     -60                      -4.4461663
                     -55                      -5.3226743
                     -50                      -6.2765544
                     -45                       -7.303755
                     -40                      -8.3998804
                     -35                      -9.5595691
                     -30                      -10.774876
                     -25                      -12.031523
                     -20                      -13.301421
                     -15                      -14.528253
                     -10                      -15.607834
                      -5                      -16.378304
                       0                      -16.662553
                       5                      -16.378304
                      10                      -15.607833
                      15                      -14.528252
                      20                       -13.30142
                      25                      -12.031522
                      30                      -10.774875
                      35                      -9.5595679
                      40                      -8.3998793
                      45                       -7.303754
                      50                      -6.2765535
                      55                      -5.3226734
                      60                      -4.4461655
                      65                       -3.650912
                      70                      -2.9406232
                      75                      -2.3187799
                      80                      -1.7885786
                      85                       -1.352901
                      90                      -1.0143608
                      95                     -0.77517076
                     100                     -0.63747559
                     105                     -0.60330028
                     110                     -0.67476641
                     115                     -0.85433056
                     120                      -1.1451128
                     125                      -1.5513526
                     130                      -2.0790515
                     135                      -2.7368943
                     140                      -3.5376038
                     145                      -4.4999787
                     150                      -5.6520292
                     155                      -7.0358097
                     160                      -8.7145313
                     165                      -10.779024
                     170                      -13.325405
                     175                       -16.20194
                     180                      -17.844623

