        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -10.820964
                    -175                      -10.755184
                    -170                      -10.571031
                    -165                      -10.297462
                    -160                      -9.9553645
                    -155                      -9.5353882
                    -150                      -8.9896412
                    -145                      -8.2518543
                    -140                       -7.282207
                    -135                      -6.1085181
                    -130                      -4.8209575
                    -125                      -3.5286401
                    -120                      -2.3218737
                    -115                      -1.2596808
                    -110                     -0.37301318
                    -105                      0.32719812
                    -100                      0.84417514
                     -95                       1.1910558
                     -90                       1.3880874
                     -85                       1.4601452
                     -80                       1.4337058
                     -75                       1.3331391
                     -70                       1.1766985
                     -65                      0.97328548
                     -60                      0.72121408
                     -55                      0.40942645
                     -50                     0.020082845
                     -45                     -0.46832244
                     -40                      -1.0789181
                     -35                      -1.8357008
                     -30                       -2.763817
                     -25                      -3.8897442
                     -20                      -5.2381257
                     -15                      -6.8156064
                     -10                      -8.5504498
                      -5                      -10.126621
                       0                      -10.823016
                       5                      -10.126572
                      10                      -8.5503806
                      15                      -6.8155344
                      20                      -5.2380561
                      25                      -3.8896777
                      30                       -2.763753
                      35                      -1.8356387
                      40                      -1.0788577
                      45                     -0.46826386
                      50                     0.020139354
                      55                      0.40948061
                      60                      0.72126593
                      65                      0.97333564
                      70                       1.1767484
                      75                        1.333191
                      80                       1.4337624
                      85                       1.4602093
                      90                       1.3881616
                      95                       1.1911421
                     100                      0.84427496
                     105                      0.32731223
                     110                     -0.37288477
                     115                      -1.2595392
                     120                      -2.3217219
                     125                      -3.5284845
                     130                      -4.8208095
                     135                      -6.1083944
                     140                       -7.282127
                     145                      -8.2518311
                     150                      -8.9896743
                     155                      -9.5354635
                     160                      -9.9554611
                     165                      -10.297558
                     170                      -10.571109
                     175                      -10.755227
                     180                      -10.820964

