        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -22.356421
                    -175                      -13.055009
                    -170                      -8.2010091
                    -165                      -5.0452102
                    -160                      -2.7207166
                    -155                     -0.90147188
                    -150                      0.56230265
                    -145                       1.7460022
                    -140                         2.68783
                    -135                       3.4049105
                    -130                       3.9010156
                    -125                       4.1703374
                    -120                       4.1990016
                    -115                        3.964885
                    -110                       3.4355312
                    -105                        2.563462
                    -100                       1.2764217
                     -95                     -0.54279261
                     -90                      -3.0997806
                     -85                      -6.7707375
                     -80                       -11.84337
                     -75                      -13.152868
                     -70                      -8.8826738
                     -65                      -5.7673949
                     -60                      -3.8679423
                     -55                      -2.7684929
                     -50                      -2.2415383
                     -45                      -2.1662571
                     -40                      -2.4794334
                     -35                      -3.1558945
                     -30                      -4.2039804
                     -25                       -5.673306
                     -20                      -7.6818476
                     -15                      -10.492868
                     -10                      -14.771999
                      -5                      -22.597678
                       0                      -22.456613
                       5                      -15.032757
                      10                      -11.075494
                      15                      -8.5621793
                      20                      -6.8476572
                      25                      -5.6786978
                      30                      -4.9465269
                      35                      -4.6133767
                      40                      -4.6882315
                      45                      -5.2224441
                      50                      -6.3158672
                      55                      -8.1105287
                      60                      -10.566123
                      65                      -11.935087
                      70                      -9.4165365
                      75                      -5.8057196
                      80                       -2.854592
                      85                     -0.60073056
                      90                       1.1056606
                      95                       2.3794506
                     100                       3.2976142
                     105                       3.9128156
                     110                       4.2624284
                     115                       4.3739023
                     120                       4.2677296
                     125                        3.958909
                     130                       3.4572749
                     135                       2.7670179
                     140                       1.8849842
                     145                      0.79748008
                     150                     -0.52572371
                     155                      -2.1430843
                     160                      -4.1664189
                     165                      -6.8236118
                     170                      -10.654096
                     175                      -17.342395
                     180                      -22.356421

