        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -11.257529
                    -175                      -8.5257751
                    -170                      -6.2821695
                    -165                      -4.3802947
                    -160                      -2.7332629
                    -155                      -1.2870496
                    -150                   -0.0069072442
                    -145                       1.1300271
                    -140                        2.138771
                    -135                       3.0291311
                    -130                       3.8073107
                    -125                       4.4770064
                    -120                       5.0401747
                    -115                       5.4975832
                    -110                       5.8492159
                    -105                       6.0945762
                    -100                       6.2329144
                     -95                       6.2633984
                     -90                        6.185241
                     -85                       5.9978464
                     -80                       5.7006899
                     -75                       5.2936149
                     -70                         4.77672
                     -65                       4.1504312
                     -60                       3.4155585
                     -55                       2.5734013
                     -50                       1.6259477
                     -45                      0.57624744
                     -40                     -0.57091756
                     -35                      -1.8078727
                     -30                      -3.1221388
                     -25                      -4.4934132
                     -20                      -5.8899938
                     -15                      -7.2643497
                     -10                      -8.5527913
                      -5                      -9.6835762
                       0                      -10.597405
                       5                      -11.272031
                      10                      -11.732272
                      15                      -12.034991
                      20                      -12.243904
                      25                      -12.411481
                      30                      -12.573562
                      35                      -12.752738
                      40                      -12.963792
                      45                      -13.220101
                      50                       -13.53829
                      55                        -13.9411
                      60                      -14.457989
                      65                      -15.122864
                      70                      -15.966642
                      75                      -16.996751
                      80                      -18.142845
                      85                       -19.14404
                      90                      -19.490203
                      95                      -18.830783
                     100                      -17.472646
                     105                      -15.960659
                     110                      -14.608822
                     115                      -13.528366
                     120                      -12.746323
                     125                      -12.266369
                     130                      -12.092972
                     135                      -12.242616
                     140                      -12.753429
                     145                      -13.700127
                     150                      -15.222808
                     155                      -17.576877
                     160                       -21.04904
                     165                       -23.32329
                     170                        -19.2815
                     175                      -14.731747
                     180                      -11.257529

