        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -16.548934
                    -175                      -10.563636
                    -170                      -6.6068185
                    -165                       -3.870077
                    -160                      -1.8271787
                    -155                     -0.23651018
                    -150                       1.0235643
                    -145                       2.0179158
                    -140                       2.7810853
                    -135                        3.329632
                    -130                       3.6683444
                    -125                       3.7933895
                    -120                       3.6936576
                    -115                       3.3507598
                    -110                       2.7376494
                    -105                       1.8155082
                    -100                      0.52793265
                     -95                      -1.2087114
                     -90                      -3.5164596
                     -85                      -6.5278253
                     -80                      -9.9698557
                     -75                      -11.386266
                     -70                      -9.3334069
                     -65                      -6.9359491
                     -60                      -5.2361163
                     -55                      -4.1809163
                     -50                      -3.6377714
                     -45                      -3.5154661
                     -40                      -3.7613241
                     -35                      -4.3528613
                     -30                      -5.2949715
                     -25                      -6.6234778
                     -20                      -8.4155133
                     -15                      -10.801202
                     -10                      -13.896572
                      -5                      -16.970269
                       0                      -16.591255
                       5                      -13.479715
                      10                      -10.680116
                      15                       -8.589493
                      20                      -7.0727916
                      25                      -6.0163197
                      30                      -5.3615846
                      35                      -5.0947754
                      40                      -5.2430077
                      45                      -5.8840899
                      50                      -7.1815679
                      55                      -9.4872343
                      60                      -13.656056
                      65                      -19.796624
                      70                      -13.624541
                      75                      -7.8096518
                      80                      -4.0975503
                      85                       -1.485965
                      90                      0.43818025
                      95                       1.8725301
                     100                       2.9254845
                     105                       3.6631234
                     110                        4.128656
                     115                        4.351681
                     120                       4.3527931
                     125                       4.1457931
                     130                       3.7384514
                     135                       3.1321448
                     140                       2.3202776
                     145                       1.2850359
                     150                   -0.0088070132
                     155                      -1.6260356
                     160                      -3.6868021
                     165                       -6.428021
                     170                      -10.363256
                     175                      -16.327514
                     180                      -16.548934

