        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -23.016279
                    -175                      -19.188079
                    -170                      -13.330444
                    -165                      -9.4108898
                    -160                      -6.4948487
                    -155                      -4.1651065
                    -150                      -2.2348808
                    -145                     -0.61411254
                    -140                      0.74092498
                    -135                       1.8491303
                    -130                       2.7146849
                    -125                       3.3319791
                    -120                       3.6877825
                    -115                       3.7616137
                    -110                       3.5245206
                    -105                       2.9359549
                    -100                       1.9380834
                     -95                      0.44672387
                     -90                      -1.6562587
                     -85                      -4.4745853
                     -80                      -7.5859302
                     -75                      -8.4405796
                     -70                      -6.2590804
                     -65                      -3.9325645
                     -60                      -2.3021655
                     -55                      -1.3108083
                     -50                     -0.83551113
                     -45                     -0.78908491
                     -40                      -1.1197117
                     -35                      -1.8047351
                     -30                       -2.850268
                     -25                      -4.2995393
                     -20                      -6.2576085
                     -15                      -8.9590349
                     -10                        -12.9884
                      -5                      -20.232585
                       0                      -23.175583
                       5                      -14.677291
                      10                      -10.296632
                      15                      -7.5046263
                      20                      -5.5229965
                      25                       -4.046214
                      30                      -2.9266863
                      35                      -2.0828973
                      40                       -1.463688
                      45                      -1.0306807
                      50                     -0.74743006
                      55                     -0.57169413
                      60                     -0.45095422
                      65                     -0.32399363
                      70                      -0.1330009
                      75                      0.15751676
                      80                      0.54462052
                      85                      0.98868742
                      90                       1.4312149
                      95                       1.8147084
                     100                        2.093943
                     105                       2.2384488
                     110                       2.2302345
                     115                       2.0603325
                     120                       1.7257568
                     125                        1.226865
                     130                      0.56576711
                     135                     -0.25575367
                     140                      -1.2383032
                     145                      -2.3879218
                     150                      -3.7209749
                     155                      -5.2727071
                     160                      -7.1135744
                     165                      -9.3841319
                     170                      -12.380466
                     175                      -16.785786
                     180                      -23.016279

