        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -11.084782
                    -175                      -8.3419285
                    -170                      -5.6247139
                    -165                      -3.3693258
                    -160                      -1.5294278
                    -155                    -0.023137182
                    -150                       1.2069283
                    -145                       2.1946071
                    -140                       2.9567192
                    -135                       3.4979105
                    -130                       3.8135056
                    -125                        3.890753
                    -120                       3.7086449
                    -115                       3.2360829
                    -110                       2.4276345
                    -105                        1.215235
                    -100                     -0.50777407
                     -95                      -2.9145155
                     -90                      -6.2552872
                     -85                      -10.304909
                     -80                      -11.012563
                     -75                      -7.7209176
                     -70                      -4.9391994
                     -65                      -3.1194192
                     -60                      -2.0126683
                     -55                       -1.439168
                     -50                      -1.2920002
                     -45                      -1.5095804
                     -40                      -2.0596308
                     -35                       -2.932285
                     -30                      -4.1376787
                     -25                      -5.7037436
                     -20                      -7.6604487
                     -15                      -9.9495755
                     -10                      -12.054416
                      -5                      -12.560842
                       0                      -11.046938
                       5                      -8.9438119
                      10                      -7.0711923
                      15                       -5.574139
                      20                      -4.4303477
                      25                       -3.602902
                      30                      -3.0687708
                      35                       -2.821016
                      40                      -2.8660831
                      45                      -3.2185944
                      50                      -3.8879598
                      55                      -4.8367931
                      60                      -5.8628174
                      65                      -6.4101781
                      70                      -5.8118356
                      75                      -4.2134953
                      80                      -2.3362498
                      85                      -0.6239672
                      90                       0.7883498
                      95                       1.8886467
                     100                       2.6983855
                     105                       3.2444697
                     110                       3.5513688
                     115                       3.6394642
                     120                       3.5249349
                     125                       3.2197932
                     130                       2.7315934
                     135                       2.0626755
                     140                        1.208635
                     145                      0.15580133
                     150                      -1.1227794
                     155                      -2.6732782
                     160                      -4.5674504
                     165                       -6.893207
                     170                      -9.6154665
                     175                      -11.787526
                     180                      -11.084782

