        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -15.270691
                    -175                      -15.648109
                    -170                      -15.798099
                    -165                      -15.652441
                    -160                      -14.829813
                    -155                      -13.003937
                    -150                       -10.46667
                    -145                      -7.7815903
                    -140                      -5.2879251
                    -135                      -3.1101038
                    -130                       -1.279746
                    -125                      0.20039613
                    -120                       1.3328576
                    -115                       2.1178114
                    -110                       2.5511534
                    -105                       2.6243356
                    -100                       2.3264307
                     -95                       1.6501921
                     -90                      0.61025423
                     -85                     -0.70715331
                     -80                      -2.0395135
                     -75                      -2.8854181
                     -70                      -2.8638122
                     -65                      -2.2194888
                     -60                      -1.4714611
                     -55                     -0.93433182
                     -50                     -0.71996466
                     -45                     -0.85258488
                     -40                      -1.3326317
                     -35                      -2.1637749
                     -30                      -3.3671993
                     -25                        -4.99576
                     -20                      -7.1563064
                     -15                      -10.042242
                     -10                      -13.864318
                      -5                        -17.2264
                       0                      -15.245342
                       5                      -11.588235
                      10                      -8.7903105
                      15                      -6.7143634
                      20                      -5.1072874
                      25                      -3.7981925
                      30                      -2.6687833
                      35                       -1.634058
                      40                     -0.63815634
                      45                      0.34251821
                      50                        1.298967
                      55                       2.1970289
                      60                       2.9899364
                      65                       3.6297908
                      70                       4.0740448
                      75                       4.2875933
                      80                       4.2419734
                      85                       3.9137719
                      90                       3.2833746
                      95                       2.3351217
                     100                       1.0608607
                     105                     -0.52827437
                     110                      -2.3716949
                     115                      -4.2987082
                     120                      -5.9738973
                     125                      -7.0359119
                     130                      -7.4658868
                     135                      -7.6059496
                     140                      -7.7909785
                     145                      -8.1916724
                     150                       -8.862414
                     155                      -9.7983571
                     160                      -10.955485
                     165                      -12.244286
                     170                      -13.512739
                     175                      -14.566595
                     180                      -15.270691

