        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -18.541071
                    -175                      -11.978082
                    -170                      -7.6052279
                    -165                      -4.6281187
                    -160                      -2.4097054
                    -155                     -0.67172204
                    -150                      0.72099758
                    -145                       1.8384054
                    -140                       2.7164687
                    -135                       3.3713426
                    -130                       3.8063212
                    -125                       4.0152267
                    -120                       3.9836567
                    -115                       3.6885196
                    -110                       3.0954922
                    -105                       2.1533911
                    -100                      0.78217858
                     -95                      -1.1535229
                     -90                      -3.9097708
                     -85                      -8.0456671
                     -80                      -14.645003
                     -75                      -15.196364
                     -70                      -9.3771386
                     -65                      -6.0301265
                     -60                      -4.0794494
                     -55                      -2.9588189
                     -50                      -2.4134766
                     -45                      -2.3157362
                     -40                      -2.5999665
                     -35                      -3.2391667
                     -30                      -4.2385852
                     -25                      -5.6407338
                     -20                       -7.544646
                     -15                      -10.151989
                     -10                      -13.849326
                      -5                      -18.717395
                       0                      -18.568624
                       5                      -13.879307
                      10                      -10.424719
                      15                      -8.0346829
                      20                       -6.334519
                      25                       -5.131363
                      30                       -4.332563
                      35                      -3.9019702
                      40                      -3.8423316
                      45                      -4.1917097
                      50                      -5.0304059
                      55                       -6.496536
                      60                      -8.7724652
                      65                       -11.60228
                      70                       -11.83303
                      75                      -8.2458059
                      80                      -4.7130045
                      85                      -2.0189757
                      90                   -0.0023249217
                      95                       1.5012004
                     100                       2.5993704
                     105                       3.3624804
                     110                       3.8380871
                     115                       4.0596063
                     120                       4.0510144
                     125                       3.8292667
                     130                       3.4052145
                     135                       2.7834395
                     140                       1.9608351
                     145                      0.92361847
                     150                     -0.35839205
                     155                      -1.9429127
                     160                      -3.9386234
                     165                      -6.5606585
                     170                      -10.280894
                     175                      -16.119132
                     180                      -18.541071

