        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -18.998849
                    -175                      -13.296163
                    -170                      -8.2859422
                    -165                      -5.0327558
                    -160                      -2.7017592
                    -155                     -0.92999026
                    -150                      0.45603209
                    -145                       1.5476907
                    -140                       2.3954848
                    -135                       3.0271101
                    -130                       3.4562626
                    -125                       3.6872131
                    -120                       3.7170971
                    -115                       3.5369424
                    -110                       3.1315348
                    -105                       2.4782048
                    -100                       1.5440889
                     -95                      0.28092577
                     -90                       -1.384507
                     -85                      -3.5671162
                     -80                       -6.447067
                     -75                      -10.206639
                     -70                      -13.897593
                     -65                      -13.266033
                     -60                      -10.323375
                     -55                       -8.095904
                     -50                      -6.6960919
                     -45                      -5.9230237
                     -40                      -5.6415392
                     -35                      -5.7780898
                     -30                       -6.303124
                     -25                      -7.2244138
                     -20                      -8.5911689
                     -15                      -10.509274
                     -10                      -13.156759
                      -5                      -16.611331
                       0                      -18.990724
                       5                       -16.61133
                      10                      -13.156758
                      15                      -10.509273
                      20                      -8.5911679
                      25                      -7.2244127
                      30                      -6.3031228
                      35                      -5.7780884
                      40                      -5.6415376
                      45                      -5.9230218
                      50                      -6.6960895
                      55                       -8.095901
                      60                      -10.323371
                      65                       -13.26603
                      70                      -13.897596
                      75                      -10.206644
                      80                      -6.4470709
                      85                      -3.5671191
                      90                      -1.3845093
                      95                      0.28092389
                     100                       1.5440874
                     105                       2.4782035
                     110                       3.1315337
                     115                       3.5369415
                     120                       3.7170962
                     125                       3.6872124
                     130                        3.456262
                     135                       3.0271096
                     140                       2.3954843
                     145                       1.5476903
                     150                      0.45603173
                     155                     -0.92999057
                     160                      -2.7017595
                     165                      -5.0327561
                     170                      -8.2859425
                     175                      -13.296164
                     180                      -18.998849

