        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -5.3979008
                    -175                      -4.6270887
                    -170                      -3.8871399
                    -165                      -3.1808585
                    -160                       -2.507347
                    -155                       -1.865017
                    -150                      -1.2530372
                    -145                     -0.67181061
                    -140                     -0.12312679
                    -135                      0.39013447
                    -130                       0.8643274
                    -125                       1.2954189
                    -120                       1.6793453
                    -115                       2.0123142
                    -110                       2.2910396
                    -105                       2.5129054
                    -100                       2.6760636
                     -95                       2.7794732
                     -90                       2.8228884
                     -85                       2.8068151
                     -80                         2.73237
                     -75                       2.6012121
                     -70                       2.4153572
                     -65                        2.177012
                     -60                       1.8883915
                     -55                       1.5515346
                     -50                       1.1681275
                     -45                      0.73934546
                     -40                      0.26572214
                     -35                     -0.25293731
                     -30                     -0.81757241
                     -25                      -1.4297211
                     -20                      -2.0913259
                     -15                      -2.8037184
                     -10                      -3.5661164
                      -5                      -4.3723489
                       0                      -5.2048988
                       5                      -6.0250892
                      10                      -6.7604694
                      15                       -7.298924
                      20                      -7.5119784
                      25                      -7.3201321
                      30                      -6.7522171
                      35                        -5.92739
                      40                      -4.9831681
                      45                      -4.0254264
                      50                      -3.1200153
                      55                      -2.3032925
                      60                      -1.5939911
                      65                      -1.0013517
                      70                      -0.5298142
                      75                      -0.1815225
                      80                     0.042395685
                      85                      0.14119731
                      90                      0.11422676
                      95                    -0.039160378
                     100                     -0.31964961
                     105                     -0.72776631
                     110                      -1.2635515
                     115                      -1.9258436
                     120                      -2.7108359
                     125                      -3.6092589
                     130                       -4.601097
                     135                      -5.6464581
                     140                      -6.6725013
                     145                      -7.5630195
                     150                      -8.1717323
                     155                      -8.3819462
                     160                      -8.1809101
                     165                      -7.6641187
                     170                      -6.9641024
                     175                      -6.1873423
                     180                      -5.3979008

