        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -13.978155
                    -175                      -16.143969
                    -170                      -16.592516
                    -165                      -14.007848
                    -160                      -10.571459
                    -155                      -7.4944997
                    -150                      -4.8973587
                    -145                      -2.7177516
                    -140                     -0.89807811
                    -135                      0.59656705
                    -130                       1.7828907
                    -125                        2.664315
                    -120                       3.2337922
                    -115                       3.4746058
                    -110                       3.3592241
                    -105                       2.8457009
                    -100                       1.8707819
                     -95                      0.33847817
                     -90                      -1.8888038
                     -85                       -4.908016
                     -80                      -7.9269233
                     -75                      -7.7192797
                     -70                      -5.0816923
                     -65                      -2.8326912
                     -60                       -1.362438
                     -55                      -0.5366761
                     -50                     -0.22803669
                     -45                     -0.35443953
                     -40                     -0.86984832
                     -35                       -1.757545
                     -30                      -3.0303436
                     -25                      -4.7387967
                     -20                      -6.9897959
                     -15                      -9.9668968
                     -10                      -13.759068
                      -5                      -16.360195
                       0                      -13.967147
                       5                      -10.564424
                      10                      -7.9443618
                      15                      -5.9702839
                      20                      -4.4304633
                      25                      -3.1825624
                      30                      -2.1318343
                      35                      -1.2124022
                      40                     -0.37961594
                      45                      0.39163252
                      50                       1.1070335
                      55                       1.7548036
                      60                       2.3105394
                      65                       2.7437875
                      70                       3.0238911
                      75                       3.1247842
                      80                         3.02785
                      85                       2.7245296
                      90                       2.2196665
                      95                       1.5364066
                     100                      0.72244436
                     105                     -0.14662244
                     110                     -0.97621771
                     115                      -1.6830647
                     120                       -2.235622
                     125                      -2.6697807
                     130                      -3.0621652
                     135                      -3.4905107
                     140                      -4.0106277
                     145                      -4.6536929
                     150                      -5.4333733
                     155                      -6.3553687
                     160                      -7.4273136
                     165                      -8.6692205
                     170                      -10.126299
                     175                      -11.874137
                     180                      -13.978155

