        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -18.246922
                    -175                      -14.716478
                    -170                      -11.316963
                    -165                      -8.5028405
                    -160                       -6.169727
                    -155                      -4.1987353
                    -150                      -2.5074386
                    -145                      -1.0416367
                    -140                      0.23433138
                    -135                       1.3442227
                    -130                       2.3039461
                    -125                         3.12414
                    -120                       3.8118438
                    -115                       4.3716104
                    -110                       4.8062646
                    -105                       5.1174261
                    -100                       5.3058719
                     -95                       5.3717809
                     -90                       5.3148921
                     -85                       5.1346494
                     -80                       4.8300284
                     -75                       4.3997587
                     -70                       3.8420839
                     -65                       3.1546346
                     -60                       2.3341923
                     -55                       1.3763635
                     -50                      0.27514527
                     -45                     -0.97762657
                     -40                      -2.3929242
                     -35                      -3.9851299
                     -30                      -5.7720847
                     -25                      -7.7728203
                     -20                      -9.9982769
                     -15                      -12.417862
                     -10                       -14.86636
                      -5                      -16.882377
                       0                      -17.829531
                       5                       -17.67258
                      10                      -17.024843
                      15                      -16.355641
                      20                      -15.820218
                      25                      -15.416735
                      30                      -15.085898
                      35                      -14.755153
                      40                       -14.36536
                      45                      -13.892607
                      50                      -13.354915
                      55                      -12.800476
                      60                      -12.287249
                      65                       -11.86706
                      70                      -11.578607
                      75                      -11.446286
                      80                      -11.480326
                      85                      -11.674969
                      90                      -12.002528
                      95                      -12.405005
                     100                      -12.785004
                     105                      -13.018096
                     110                      -13.001504
                     115                      -12.718919
                     120                      -12.253441
                     125                      -11.732994
                     130                      -11.272224
                     135                      -10.952273
                     140                        -10.8275
                     145                      -10.939649
                     150                      -11.331449
                     155                      -12.059404
                     160                      -13.207518
                     165                      -14.893298
                     170                      -17.177448
                     175                       -19.27047
                     180                      -18.246922

