        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -5.9439097
                    -175                      -5.2724108
                    -170                      -4.6252008
                    -165                      -3.9991236
                    -160                      -3.3903406
                    -155                       -2.796345
                    -150                      -2.2167823
                    -145                      -1.6531402
                    -140                      -1.1088266
                    -135                     -0.58826711
                    -130                    -0.096388807
                    -125                      0.36189681
                    -120                      0.78207958
                    -115                       1.1602904
                    -110                       1.4934053
                    -105                       1.7790364
                    -100                       2.0154388
                     -95                        2.201363
                     -90                       2.3358823
                     -85                       2.4181894
                     -80                        2.447552
                     -75                       2.4230543
                     -70                       2.3436089
                     -65                       2.2078955
                     -60                        2.014341
                     -55                       1.7611026
                     -50                       1.4460359
                     -45                       1.0666301
                     -40                      0.61990492
                     -35                       0.1022774
                     -30                     -0.49056625
                     -25                      -1.1636332
                     -20                      -1.9226278
                     -15                      -2.7724882
                     -10                      -3.7148439
                      -5                      -4.7411507
                       0                      -5.8178594
                       5                      -6.8587217
                      10                      -7.6913576
                      15                      -8.0718293
                      20                       -7.829179
                      25                       -7.031238
                      30                      -5.9186672
                      35                      -4.7159889
                      40                      -3.5565882
                      45                      -2.5025888
                      50                      -1.5782828
                      55                     -0.79104028
                      60                     -0.14156026
                      65                      0.37159686
                      70                      0.75014445
                      75                      0.99537957
                      80                         1.10799
                      85                        1.088061
                      90                      0.93517186
                      95                      0.64850823
                     100                      0.22699086
                     105                     -0.33037545
                     110                       -1.023996
                     115                      -1.8526278
                     120                      -2.8112603
                     125                      -3.8869497
                     130                      -5.0510313
                     135                      -6.2461548
                     140                      -7.3703008
                     145                      -8.2733646
                     150                      -8.7990795
                     155                      -8.8753289
                     160                      -8.5653255
                     165                      -8.0100753
                     170                      -7.3401026
                     175                      -6.6379624
                     180                      -5.9439097

