        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -14.856037
                    -175                      -11.191148
                    -170                      -8.3166125
                    -165                      -5.9451563
                    -160                      -3.9268987
                    -155                      -2.1757971
                    -150                     -0.63909632
                    -145                      0.71695963
                    -140                       1.9144078
                    -135                       2.9677846
                    -130                       3.8866044
                    -125                       4.6769579
                    -120                       5.3425811
                    -115                       5.8855951
                    -110                       6.3070302
                    -105                       6.6072027
                    -100                        6.785985
                     -95                        6.842996
                     -90                       6.7777285
                     -85                       6.5897114
                     -80                       6.2782597
                     -75                       5.8428238
                     -70                       5.2827477
                     -65                       4.5972337
                     -60                       3.7852394
                     -55                       2.8453578
                     -50                       1.7757057
                     -45                      0.57387235
                     -40                     -0.76295639
                     -35                        -2.23745
                     -30                      -3.8506243
                     -25                      -5.5980977
                     -20                      -7.4624891
                     -15                      -9.3961925
                     -10                      -11.293198
                      -5                      -12.960203
                       0                      -14.145858
                       5                      -14.688829
                      10                      -14.649245
                      15                      -14.220915
                      20                      -13.570556
                      25                      -12.790723
                      30                      -11.929685
                      35                      -11.024692
                      40                      -10.114423
                      45                      -9.2392316
                      50                      -8.4365188
                      55                      -7.7376349
                      60                      -7.1672784
                      65                      -6.7445071
                      70                      -6.4843055
                      75                      -6.3990818
                      80                      -6.4998319
                      85                      -6.7968626
                      90                       -7.299691
                      95                      -8.0168182
                     100                      -8.9519594
                     105                      -10.097033
                     110                       -11.41597
                     115                      -12.815497
                     120                      -14.114022
                     125                      -15.072047
                     130                      -15.556899
                     135                      -15.691927
                     140                      -15.760825
                     145                      -16.035201
                     150                       -16.74042
                     155                      -18.131888
                     160                      -20.654854
                     165                      -25.116867
                     170                      -26.697869
                     175                       -19.91644
                     180                      -14.856037

