        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -6.0240584
                    -175                      -4.9547409
                    -170                      -4.0262974
                    -165                      -3.1988958
                    -160                      -2.4459777
                    -155                      -1.7500864
                    -150                      -1.1004028
                    -145                     -0.49102036
                    -140                     0.080190383
                    -135                      0.61267639
                    -130                       1.1040565
                    -125                       1.5508725
                    -120                       1.9492195
                    -115                       2.2952534
                    -110                       2.5855773
                    -105                       2.8175133
                    -100                       2.9892703
                     -95                       3.1000161
                     -90                       3.1498656
                     -85                        3.139803
                     -80                       3.0714792
                     -75                         2.94707
                     -70                       2.7689718
                     -65                       2.5395353
                     -60                       2.2607803
                     -55                       1.9341228
                     -50                       1.5601232
                     -45                       1.1382531
                     -40                      0.66666384
                     -35                       0.1419235
                     -30                     -0.44132393
                     -25                      -1.0907919
                     -20                      -1.8174463
                     -15                      -2.6362233
                     -10                      -3.5677077
                      -5                      -4.6401353
                       0                       -5.891992
                       5                      -7.3739895
                      10                      -9.1436694
                      15                      -11.219327
                      20                      -13.354774
                      25                      -14.468519
                      30                      -13.383507
                      35                      -11.092232
                      40                      -8.8076853
                      45                      -6.8560883
                      50                      -5.2441091
                      55                      -3.9251642
                      60                      -2.8565343
                      65                      -2.0069742
                      70                      -1.3551317
                      75                     -0.88704779
                      80                     -0.59421497
                      85                     -0.47230838
                      90                     -0.52049007
                      95                     -0.74114777
                     100                       -1.140282
                     105                      -1.7282714
                     110                      -2.5216402
                     115                      -3.5462643
                     120                      -4.8433823
                     125                      -6.4815946
                     130                      -8.5834255
                     135                      -11.394179
                     140                      -15.512131
                     145                      -23.146105
                     150                      -29.726203
                     155                      -18.444148
                     160                      -13.782781
                     165                      -10.909949
                     170                      -8.8660496
                     175                      -7.2951407
                     180                      -6.0240584

