        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -5.8060306
                    -175                      -5.7251917
                    -170                      -5.4895839
                    -165                      -5.1181797
                    -160                      -4.6377345
                    -155                      -4.0779021
                    -150                      -3.4674012
                    -145                      -2.8317495
                    -140                      -2.1925328
                    -135                      -1.5674052
                    -130                     -0.97057373
                    -125                     -0.41338259
                    -120                     0.095133765
                    -115                      0.54778282
                    -110                      0.93884119
                    -105                       1.2637678
                    -100                       1.5189891
                     -95                       1.7017427
                     -90                       1.8099686
                     -85                       1.8422495
                     -80                        1.797734
                     -75                       1.6761644
                     -70                       1.4778692
                     -65                       1.2038051
                     -60                      0.85563174
                     -55                      0.43584389
                     -50                     -0.05200558
                     -45                     -0.60293229
                     -40                      -1.2099048
                     -35                      -1.8628577
                     -30                      -2.5471838
                     -25                      -3.2415861
                     -20                      -3.9156695
                     -15                      -4.5278038
                     -10                      -5.0260846
                      -5                       -5.355204
                       0                      -5.4706856
                       5                      -5.3552039
                      10                      -5.0260845
                      15                      -4.5278036
                      20                      -3.9156693
                      25                      -3.2415859
                      30                      -2.5471836
                      35                      -1.8628574
                      40                      -1.2099045
                      45                     -0.60293206
                      50                    -0.052005356
                      55                      0.43584411
                      60                      0.85563194
                      65                       1.2038053
                      70                       1.4778694
                      75                       1.6761645
                      80                       1.7977341
                      85                       1.8422496
                      90                       1.8099687
                      95                       1.7017428
                     100                       1.5189891
                     105                       1.2637679
                     110                      0.93884126
                     115                       0.5477829
                     120                     0.095133872
                     125                     -0.41338245
                     130                     -0.97057354
                     135                       -1.567405
                     140                      -2.1925325
                     145                      -2.8317492
                     150                      -3.4674008
                     155                      -4.0779017
                     160                      -4.6377341
                     165                      -5.1181794
                     170                      -5.4895836
                     175                      -5.7251915
                     180                      -5.8060306

