        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -12.140071
                    -175                      -10.428192
                    -170                      -9.2369094
                    -165                       -8.513725
                    -160                       -8.204226
                    -155                      -8.2846132
                    -150                       -8.759307
                    -145                      -9.6477508
                    -140                      -10.930245
                    -135                       -12.34098
                    -130                      -12.908928
                    -125                      -11.601858
                    -120                      -9.1973255
                    -115                      -6.8001864
                    -110                      -4.7628572
                    -105                      -3.1132489
                    -100                      -1.8120173
                     -95                      -0.8171658
                     -90                    -0.095552598
                     -85                      0.37709479
                     -80                      0.61776605
                     -75                      0.63775769
                     -70                      0.44369598
                     -65                     0.037928072
                     -60                     -0.58151391
                     -55                      -1.4213824
                     -50                      -2.4940502
                     -45                      -3.8184263
                     -40                       -5.419766
                     -35                      -7.3237927
                     -30                      -9.5284332
                     -25                      -11.897377
                     -20                      -13.900002
                     -15                      -14.623377
                     -10                      -13.998518
                      -5                      -12.940255
                       0                      -12.062437
                       5                       -11.55772
                      10                      -11.473279
                      15                      -11.825865
                      20                      -12.607352
                      25                      -13.658277
                      30                      -14.273248
                      35                      -13.227673
                      40                      -10.681458
                      45                      -7.8520517
                      50                      -5.3000486
                      55                      -3.1170404
                      60                      -1.2747519
                      65                      0.26983956
                      70                       1.5529481
                      75                       2.6018823
                      80                       3.4366751
                      85                       4.0719498
                      90                       4.5183404
                      95                       4.7836586
                     100                       4.8731706
                     105                       4.7902521
                     110                       4.5363771
                     115                       4.1109729
                     120                       3.5110137
                     125                       2.7302865
                     130                       1.7582017
                     135                      0.57793228
                     140                     -0.83646093
                     145                      -2.5243584
                     150                      -4.5444939
                     155                      -6.9772173
                     160                       -9.892701
                     165                      -13.084517
                     170                      -15.075734
                     175                      -14.169198
                     180                      -12.140071

