        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -6.2076995
                    -175                      -5.3948125
                    -170                      -4.6123467
                    -165                      -3.8637129
                    -160                      -3.1480576
                    -155                      -2.4637529
                    -150                      -1.8099827
                    -145                       -1.187228
                    -140                     -0.59735114
                    -135                     -0.04326772
                    -130                      0.47140797
                    -125                      0.94273977
                    -120                       1.3668001
                    -115                       1.7399297
                    -110                       2.0589202
                    -105                       2.3211253
                    -100                       2.5245103
                     -95                       2.6676534
                     -90                       2.7497097
                     -85                       2.7703573
                     -80                       2.7296773
                     -75                       2.6281201
                     -70                       2.4663588
                     -65                       2.2451884
                     -60                       1.9654066
                     -55                       1.6276838
                     -50                       1.2324228
                     -45                      0.77960703
                     -40                      0.26864329
                     -35                     -0.30178695
                     -30                     -0.93382865
                     -25                      -1.6303792
                     -20                      -2.3949298
                     -15                      -3.2302553
                     -10                      -4.1361069
                      -5                      -5.1036467
                       0                      -6.1042674
                       5                      -7.0699887
                      10                      -7.8701167
                      15                      -8.3154148
                      20                      -8.2443212
                      25                      -7.6543052
                      30                      -6.7084861
                      35                      -5.6071764
                      40                       -4.494662
                      45                      -3.4504597
                      50                      -2.5120894
                      55                      -1.6952152
                      60                      -1.0053558
                      65                     -0.44374276
                      70                    -0.010044961
                      75                       0.2964322
                      80                      0.47625756
                      85                      0.52970423
                      90                      0.45671684
                      95                      0.25697157
                     100                    -0.070133384
                     105                     -0.52526639
                     110                      -1.1089238
                     115                      -1.8208792
                     120                      -2.6590382
                     125                      -3.6170986
                     130                      -4.6799129
                     135                      -5.8148352
                     140                      -6.9575968
                     145                      -7.9961887
                     150                      -8.7721042
                     155                      -9.1335631
                     160                       -9.030794
                     165                      -8.5507097
                     170                       -7.843354
                     175                      -7.0364624
                     180                      -6.2076995

