        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -16.659185
                    -175                      -10.681465
                    -170                      -6.9265634
                    -165                      -4.3755846
                    -160                      -2.5100643
                    -155                       -1.094216
                    -150                    -0.007872155
                    -145                       0.8147592
                    -140                       1.4105284
                    -135                       1.7993118
                    -130                       1.9899651
                    -125                       1.9838207
                    -120                       1.7763924
                    -115                       1.3583834
                    -110                       0.7162951
                    -105                     -0.16673046
                    -100                      -1.3084218
                     -95                      -2.7193284
                     -90                      -4.3784094
                     -85                      -6.1677262
                     -80                      -7.7529893
                     -75                      -8.5947225
                     -70                      -8.4686567
                     -65                      -7.7904748
                     -60                      -7.0625149
                     -55                      -6.5360172
                     -50                      -6.2917561
                     -45                      -6.3462135
                     -40                      -6.7007781
                     -35                      -7.3596914
                     -30                      -8.3391749
                     -25                      -9.6699859
                     -20                      -11.393395
                     -15                      -13.519863
                     -10                      -15.823322
                      -5                      -17.281788
                       0                      -16.638504
                       5                        -14.7607
                      10                      -12.916975
                      15                      -11.480513
                      20                      -10.478061
                      25                      -9.8773771
                      30                      -9.6455741
                      35                        -9.74067
                      40                      -10.060992
                      45                      -10.335346
                      50                      -10.048113
                      55                      -8.7941704
                      60                      -6.8161186
                      65                      -4.6499267
                      70                      -2.6202265
                      75                      -0.8398409
                      80                      0.67172377
                      85                       1.9252407
                      90                       2.9383566
                      95                       3.7287641
                     100                       4.3112277
                     105                       4.6979976
                     110                       4.8987269
                     115                        4.920585
                     120                       4.7681899
                     125                       4.4432678
                     130                       3.9439351
                     135                        3.263424
                     140                       2.3878777
                     145                       1.2927676
                     150                    -0.064139741
                     155                      -1.7557557
                     160                      -3.9140692
                     165                      -6.7994462
                     170                       -10.99089
                     175                       -17.44229
                     180                      -16.659185

