        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -11.257529
                    -175                      -9.0831978
                    -170                       -7.047058
                    -165                      -5.2345093
                    -160                      -3.6375849
                    -155                      -2.2296735
                    -150                      -0.9856129
                    -145                      0.11435352
                    -140                       1.0845784
                    -135                       1.9351276
                    -130                       2.6727976
                    -125                       3.3019775
                    -120                       3.8253244
                    -115                       4.2442788
                    -110                       4.5594593
                    -105                       4.7709618
                    -100                       4.8785882
                     -95                       4.8820202
                     -90                       4.7809508
                     -85                       4.5752374
                     -80                       4.2648019
                     -75                       3.8499387
                     -70                        3.331233
                     -65                       2.7096719
                     -60                       1.9867563
                     -55                       1.1646808
                     -50                      0.24663652
                     -45                     -0.76267876
                     -40                       -1.856214
                     -35                      -3.0232054
                     -30                       -4.247107
                     -25                      -5.5026536
                     -20                      -6.7529788
                     -15                      -7.9471896
                     -10                      -9.0235062
                      -5                       -9.920697
                       0                      -10.597405
                       5                      -11.048567
                      10                      -11.306059
                      15                      -11.422025
                      20                       -11.44934
                      25                      -11.429227
                      30                      -11.387668
                      35                      -11.336827
                      40                      -11.277602
                      45                       -11.20232
                      50                      -11.097011
                      55                      -10.944001
                      60                      -10.725457
                      65                      -10.427961
                      70                       -10.04713
                      75                       -9.590496
                      80                      -9.0771608
                      85                      -8.5343794
                      90                      -7.9927851
                      95                      -7.4820947
                     100                      -7.0285514
                     105                      -6.6540125
                     110                      -6.3762046
                     115                      -6.2096415
                     120                      -6.1668287
                     125                      -6.2595765
                     130                      -6.5003752
                     135                      -6.9038321
                     140                      -7.4880819
                     145                      -8.2756518
                     150                      -9.2916565
                     155                      -10.551477
                     160                      -12.011352
                     165                      -13.412188
                     170                      -14.040337
                     175                      -13.185882
                     180                      -11.257529

