        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -6.2886952
                    -175                      -6.0686729
                    -170                      -5.4785664
                    -165                       -4.672405
                    -160                      -3.7962796
                    -155                       -2.948068
                    -150                      -2.1822788
                    -145                      -1.5264044
                    -140                     -0.99369413
                    -135                     -0.59074375
                    -130                     -0.32128452
                    -125                     -0.18804772
                    -120                     -0.19350135
                    -115                     -0.33994437
                    -110                     -0.62909232
                    -105                      -1.0610491
                    -100                      -1.6323197
                     -95                       -2.332249
                     -90                      -3.1370953
                     -85                      -4.0013627
                     -80                      -4.8498352
                     -75                       -5.578475
                     -70                      -6.0821368
                     -65                      -6.3065655
                     -60                      -6.2828277
                     -55                      -6.1046073
                     -50                      -5.8747381
                     -45                      -5.6699009
                     -40                      -5.5336828
                     -35                      -5.4831382
                     -30                      -5.5168768
                     -25                      -5.6208826
                     -20                      -5.7719497
                     -15                      -5.9404233
                     -10                      -6.0935609
                      -5                      -6.2005613
                       0                      -6.2389871
                       5                      -6.2005612
                      10                      -6.0935607
                      15                      -5.9404229
                      20                      -5.7719491
                      25                      -5.6208818
                      30                      -5.5168757
                      35                      -5.4831367
                      40                      -5.5336811
                      45                      -5.6698987
                      50                      -5.8747356
                      55                      -6.1046045
                      60                      -6.2828249
                      65                      -6.3065629
                      70                      -6.0821349
                      75                       -5.578474
                      80                       -4.849835
                      85                      -4.0013632
                      90                      -3.1370963
                      95                      -2.3322503
                     100                      -1.6323212
                     105                      -1.0610507
                     110                     -0.62909398
                     115                     -0.33994604
                     120                     -0.19350299
                     125                     -0.18804933
                     130                     -0.32128607
                     135                     -0.59074525
                     140                     -0.99369556
                     145                      -1.5264057
                     150                      -2.1822801
                     155                      -2.9480692
                     160                      -3.7962807
                     165                       -4.672406
                     170                      -5.4785671
                     175                      -6.0686733
                     180                      -6.2886952

