        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -16.027114
                    -175                      -10.301737
                    -170                      -6.5167508
                    -165                      -3.8259481
                    -160                      -1.7708808
                    -155                      -0.1390276
                    -150                        1.176449
                    -145                       2.2311958
                    -140                       3.0529448
                    -135                       3.6525131
                    -130                       4.0292849
                    -125                       4.1737985
                    -120                       4.0684566
                    -115                       3.6865843
                    -110                       2.9893809
                    -105                       1.9197397
                    -100                      0.39017681
                     -95                      -1.7394164
                     -90                      -4.6900846
                     -85                      -8.6185263
                     -80                      -11.529625
                     -75                      -9.2617855
                     -70                       -6.136723
                     -65                      -3.9955701
                     -60                      -2.6682203
                     -55                      -1.9402217
                     -50                      -1.6802726
                     -45                      -1.8136163
                     -40                      -2.3021775
                     -35                       -3.136876
                     -30                      -4.3385649
                     -25                      -5.9684759
                     -20                      -8.1542166
                     -15                      -11.141943
                     -10                      -15.286092
                      -5                      -18.982254
                       0                      -16.054486
                       5                      -12.024567
                      10                      -9.1669448
                      15                      -7.1478359
                      20                      -5.7045757
                      25                       -4.701636
                      30                      -4.0762645
                      35                      -3.8108983
                      40                      -3.9226602
                      45                      -4.4629835
                      50                      -5.5233016
                      55                      -7.2277289
                      60                      -9.5533481
                      65                        -11.1494
                      70                      -9.2498576
                      75                      -5.8336448
                      80                      -2.9099567
                      85                     -0.65786361
                      90                       1.0470267
                      95                       2.3162901
                     100                       3.2273106
                     105                       3.8335676
                     110                       4.1730085
                     115                       4.2733011
                     120                        4.154771
                     125                       3.8318103
                     130                       3.3131711
                     135                       2.6012705
                     140                        1.690264
                     145                      0.56235503
                     150                     -0.81913136
                     155                      -2.5233288
                     160                      -4.6809446
                     165                      -7.5543264
                     170                      -11.716082
                     175                      -17.755364
                     180                      -16.027114

